site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNTR 10NOV15 2010.8720 55515 1610 1  152.0   1940  0.124554  -3215339 -0.660635   901  0.070100  0.0000 0.000523 0.000599 0.002110 -0.056881 -0.015365  0.101862
TNTR 10NOV16 2010.8747 55516 1610 2  152.0   1940  0.127592  -3215339 -0.659056   901  0.076435  0.0000 0.000483 0.000561 0.001960 -0.048157 -0.013348  0.115580
TNTR 10NOV17 2010.8775 55517 1610 3  152.0   1940  0.122669  -3215339 -0.658465   901  0.083636  0.0000 0.000479 0.000556 0.001924 -0.050515 -0.018505  0.090268
TNTR 10NOV18 2010.8802 55518 1610 4  152.0   1940  0.125836  -3215339 -0.656377   901  0.070972  0.0000 0.000472 0.000542 0.001875 -0.051121 -0.019537  0.096103
TNTR 10NOV19 2010.8830 55519 1610 5  152.0   1940  0.129473  -3215339 -0.657616   901  0.071011  0.0000 0.000479 0.000565 0.001982 -0.051029 -0.056526  0.135568
TNTR 10NOV20 2010.8857 55520 1610 6  152.0   1940  0.128393  -3215339 -0.657224   901  0.078525  0.0000 0.000470 0.000542 0.001878 -0.035672 -0.027462  0.097064
TNTR 10NOV21 2010.8884 55521 1611 0  152.0   1940  0.129592  -3215339 -0.659443   901  0.082403  0.0000 0.000498 0.000571 0.001976 -0.035303 -0.062445  0.081476
TNTR 10NOV23 2010.8939 55523 1611 2  152.0   1940  0.126775  -3215339 -0.654138   901  0.079775  0.0000 0.000468 0.000545 0.001887 -0.035722 -0.009238  0.109693
TNTR 10NOV24 2010.8966 55524 1611 3  152.0   1940  0.128323  -3215339 -0.656216   901  0.073360  0.0000 0.000470 0.000546 0.001900 -0.055662 -0.039862  0.108729
TNTR 10NOV25 2010.8994 55525 1611 4  152.0   1940  0.128364  -3215339 -0.657550   901  0.071804  0.0000 0.000471 0.000547 0.001915 -0.034903 -0.033707  0.114615
TNTR 10NOV26 2010.9021 55526 1611 5  152.0   1940  0.125849  -3215339 -0.659145   901  0.077719  0.0000 0.000473 0.000548 0.001918 -0.057887 -0.058789  0.107258
TNTR 10NOV27 2010.9049 55527 1611 6  152.0   1940  0.128297  -3215339 -0.657270   901  0.079288  0.0000 0.000475 0.000546 0.001938 -0.053458 -0.043447  0.138923
TNTR 10NOV28 2010.9076 55528 1612 0  152.0   1940  0.124403  -3215339 -0.656942   901  0.075418  0.0000 0.000477 0.000551 0.001953 -0.055410 -0.043277  0.135518
TNTR 10NOV29 2010.9103 55529 1612 1  152.0   1940  0.127871  -3215339 -0.655926   901  0.074343  0.0000 0.000466 0.000537 0.001880 -0.057090 -0.043185  0.123846
TNTR 10NOV30 2010.9131 55530 1612 2  152.0   1940  0.123614  -3215339 -0.659034   901  0.087365  0.0000 0.000472 0.000544 0.001930 -0.052973 -0.047435  0.132788
TNTR 10DEC01 2010.9158 55531 1612 3  152.0   1940  0.126626  -3215339 -0.657503   901  0.084203  0.0000 0.000479 0.000550 0.001939 -0.057030 -0.049166  0.119393
