site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIFN 17APR12 2017.2786 57855 1944 3  -88.0  -1097 -0.293881   4748498  0.355732   197  0.683282  0.0000 0.000771 0.000967 0.003058 -0.022201  0.042234 -0.073980
WIFN 17APR13 2017.2813 57856 1944 4  -88.0  -1097 -0.293562   4748498  0.355169   197  0.682214  0.0000 0.000464 0.000610 0.001755  0.000230 -0.007654 -0.094115
WIFN 17APR16 2017.2895 57859 1945 0  -88.0  -1097 -0.293454   4748498  0.356412   197  0.693562  0.0000 0.000465 0.000607 0.001781 -0.018817 -0.003796 -0.057707
WIFN 17APR17 2017.2923 57860 1945 1  -88.0  -1097 -0.294017   4748498  0.355990   197  0.687195  0.0000 0.000464 0.000613 0.001789 -0.006265 -0.003166 -0.085953
WIFN 17APR18 2017.2950 57861 1945 2  -88.0  -1097 -0.295372   4748498  0.353468   197  0.694096  0.0000 0.000472 0.000622 0.001805  0.009372 -0.015808 -0.079671
WIFN 17APR19 2017.2977 57862 1945 3  -88.0  -1097 -0.293447   4748498  0.353089   197  0.702918  0.0000 0.000466 0.000612 0.001789 -0.002037 -0.003146 -0.075127
WIFN 17APR20 2017.3005 57863 1945 4  -88.0  -1097 -0.294352   4748498  0.356576   197  0.694503  0.0000 0.000470 0.000614 0.001801 -0.002529  0.011810 -0.081729
WIFN 17APR21 2017.3032 57864 1945 5  -88.0  -1097 -0.293829   4748498  0.356575   197  0.689324  0.0000 0.000464 0.000609 0.001774 -0.017316  0.019222 -0.080527
WIFN 17APR22 2017.3060 57865 1945 6  -88.0  -1097 -0.294810   4748498  0.354980   197  0.685419  0.0000 0.000465 0.000609 0.001766 -0.015714  0.022740 -0.070294
WIFN 17APR23 2017.3087 57866 1946 0  -88.0  -1097 -0.294559   4748498  0.353519   197  0.689731  0.0000 0.000462 0.000609 0.001764 -0.013211  0.006010 -0.076944
WIFN 17APR24 2017.3114 57867 1946 1  -88.0  -1097 -0.293409   4748498  0.355598   197  0.691269  0.0000 0.000466 0.000605 0.001777 -0.016439 -0.001500 -0.091981
WIFN 17APR25 2017.3142 57868 1946 2  -88.0  -1097 -0.292943   4748498  0.356775   197  0.699911  0.0000 0.000466 0.000606 0.001773 -0.017571  0.012862 -0.068494
WIFN 17APR26 2017.3169 57869 1946 3  -88.0  -1097 -0.293212   4748498  0.356651   197  0.696409  0.0000 0.000463 0.000606 0.001762 -0.014711  0.008399 -0.074559
WIFN 17APR27 2017.3196 57870 1946 4  -88.0  -1097 -0.295744   4748498  0.355917   197  0.693405  0.0000 0.000463 0.000599 0.001756 -0.015186  0.007211 -0.083066
WIFN 17APR28 2017.3224 57871 1946 5  -88.0  -1097 -0.294475   4748498  0.351487   197  0.690682  0.0000 0.000476 0.000624 0.001827 -0.004822  0.012559 -0.091855
WIFN 17APR29 2017.3251 57872 1946 6  -88.0  -1097 -0.296914   4748498  0.354500   197  0.692214  0.0000 0.000468 0.000617 0.001794 -0.015100  0.004110 -0.086324
WIFN 17APR30 2017.3279 57873 1947 0  -88.0  -1097 -0.294628   4748498  0.354829   197  0.693422  0.0000 0.000469 0.000603 0.001769 -0.019415  0.012092 -0.097812
WIFN 17MAY01 2017.3306 57874 1947 1  -88.0  -1097 -0.296187   4748498  0.353644   197  0.690989  0.0000 0.000469 0.000605 0.001789 -0.015850  0.014582 -0.088624
WIFN 17MAY02 2017.3333 57875 1947 2  -88.0  -1097 -0.296586   4748498  0.353245   197  0.686508  0.0000 0.000465 0.000605 0.001764 -0.018946 -0.000741 -0.066995
