site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MISI 06AUG30 2006.6612 53977 1390 3  -84.7   -234 -0.708238   5079817  0.630691   150  0.649446  0.0000 0.000591 0.000784 0.002370 -0.020958  0.047032 -0.109758
MISI 06AUG31 2006.6639 53978 1390 4  -84.7   -234 -0.709804   5079817  0.632284   150  0.647586  0.0000 0.000596 0.000799 0.002410 -0.008472  0.025610 -0.118132
MISI 06SEP01 2006.6667 53979 1390 5  -84.7   -234 -0.709622   5079817  0.632100   150  0.644360  0.0000 0.000595 0.000791 0.002395 -0.003166  0.016763 -0.150538
MISI 06SEP04 2006.6749 53982 1391 1  -84.7   -234 -0.710518   5079817  0.629184   150  0.649569  0.0000 0.000603 0.000793 0.002423 -0.028915  0.046283 -0.076308
MISI 06SEP06 2006.6804 53984 1391 3  -84.7   -234 -0.709251   5079817  0.629932   150  0.642091  0.0000 0.000594 0.000801 0.002399  0.001402  0.013932 -0.121810
MISI 06SEP08 2006.6858 53986 1391 5  -84.7   -234 -0.709556   5079817  0.629492   150  0.652266  0.0000 0.000611 0.000796 0.002435 -0.029121  0.034069 -0.115286
MISI 06SEP09 2006.6886 53987 1391 6  -84.7   -234 -0.712503   5079817  0.630946   150  0.641826  0.0000 0.000579 0.000764 0.002319 -0.012748  0.045507 -0.100430
MISI 06SEP11 2006.6940 53989 1392 1  -84.7   -234 -0.708583   5079817  0.632455   150  0.651421  0.0000 0.000583 0.000772 0.002338 -0.012347  0.025433 -0.107848
MISI 06SEP12 2006.6968 53990 1392 2  -84.7   -234 -0.711854   5079817  0.629483   150  0.649773  0.0000 0.000583 0.000768 0.002318 -0.010306  0.022327 -0.110808
MISI 06SEP13 2006.6995 53991 1392 3  -84.7   -234 -0.711221   5079817  0.629070   150  0.645210  0.0000 0.000581 0.000773 0.002341 -0.002628  0.032344 -0.141180
MISI 06SEP15 2006.7050 53993 1392 5  -84.7   -234 -0.709747   5079817  0.630490   150  0.646238  0.0000 0.000637 0.000851 0.002567 -0.040599  0.006472 -0.111783
MISI 06SEP19 2006.7159 53997 1393 2  -84.7   -234 -0.712071   5079817  0.628122   150  0.650656  0.0000 0.000570 0.000758 0.002320 -0.024359  0.014734 -0.114215
MISI 06SEP20 2006.7187 53998 1393 3  -84.7   -234 -0.711645   5079817  0.629239   150  0.642997  0.0000 0.000571 0.000754 0.002299 -0.019651  0.030611 -0.104387
MISI 06SEP21 2006.7214 53999 1393 4  -84.7   -234 -0.709820   5079817  0.632026   150  0.645879  0.0000 0.000580 0.000781 0.002347 -0.039150  0.061182 -0.131182
MISI 06SEP22 2006.7242 54000 1393 5  -84.7   -234 -0.707831   5079817  0.628620   150  0.654705  0.0000 0.000593 0.000790 0.002419  0.010048  0.028049 -0.114073
MISI 06SEP23 2006.7269 54001 1393 6  -84.7   -234 -0.709684   5079817  0.631963   150  0.656551  0.0000 0.000583 0.000778 0.002367  0.002804 -0.002564 -0.119340
MISI 06SEP25 2006.7324 54003 1394 1  -84.7   -234 -0.709528   5079817  0.630885   150  0.645262  0.0000 0.000564 0.000763 0.002291 -0.020623  0.031176 -0.107466
MISI 06SEP27 2006.7379 54005 1394 3  -84.7   -234 -0.708322   5079817  0.630761   150  0.652291  0.0000 0.000572 0.000774 0.002347 -0.017031  0.016204 -0.140437
MISI 06SEP29 2006.7433 54007 1394 5  -84.7   -234 -0.708571   5079817  0.630042   150  0.651651  0.0000 0.000571 0.000772 0.002341  0.000723 -0.009124 -0.119933
MISI 06OCT01 2006.7488 54009 1395 0  -84.7   -234 -0.707137   5079817  0.629201   150  0.647347  0.0000 0.000588 0.000782 0.002403 -0.012791  0.018545 -0.134756
MISI 06OCT05 2006.7598 54013 1395 4  -84.7   -234 -0.707512   5079817  0.628231   150  0.638251  0.0000 0.000569 0.000772 0.002335 -0.002140  0.038612 -0.105277
MISI 06OCT06 2006.7625 54014 1395 5  -84.7   -234 -0.706060   5079817  0.630463   150  0.641980  0.0000 0.000570 0.000759 0.002313 -0.024316  0.026963 -0.109381
MISI 06OCT09 2006.7707 54017 1396 1  -84.7   -234 -0.709542   5079817  0.629615   150  0.651793  0.0000 0.000576 0.000780 0.002379  0.000368 -0.004787 -0.156538
