site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRC2 99JUL25 1999.5619 51384 1020 0  -75.6  -1863 -0.762613   5035418  0.265701    82  0.488583  0.0000 0.000558 0.000766 0.002284 -0.028770 -0.018443 -0.074757
NRC2 99JUL26 1999.5647 51385 1020 1  -75.6  -1863 -0.766294   5035418  0.271102    82  0.486767  0.0000 0.000570 0.000756 0.002283 -0.019371  0.012356 -0.130932
NRC2 99JUL27 1999.5674 51386 1020 2  -75.6  -1863 -0.774885   5035418  0.261985    82  0.479030  0.0000 0.000550 0.000749 0.002222 -0.059753  0.024134 -0.079061
NRC2 99JUL28 1999.5702 51387 1020 3  -75.6  -1863 -0.773166   5035418  0.262771    82  0.476329  0.0000 0.000531 0.000706 0.002154 -0.032822  0.019697 -0.079426
NRC2 99JUL29 1999.5729 51388 1020 4  -75.6  -1863 -0.771083   5035418  0.263544    82  0.476248  0.0000 0.000545 0.000734 0.002181 -0.067999  0.030887 -0.064899
NRC2 99JUL30 1999.5756 51389 1020 5  -75.6  -1863 -0.771524   5035418  0.262694    82  0.480471  0.0000 0.000557 0.000756 0.002241 -0.068982  0.025550 -0.054861
NRC2 99JUL31 1999.5784 51390 1020 6  -75.6  -1863 -0.772200   5035418  0.264513    82  0.484919  0.0000 0.000555 0.000745 0.002238 -0.045351 -0.009989 -0.063500
NRC2 99AUG01 1999.5811 51391 1021 0  -75.6  -1863 -0.773748   5035418  0.265043    82  0.477503  0.0000 0.000538 0.000709 0.002152 -0.037916  0.001605 -0.121457
NRC2 99AUG02 1999.5838 51392 1021 1  -75.6  -1863 -0.772803   5035418  0.265180    82  0.472459  0.0000 0.000543 0.000729 0.002247 -0.013018  0.040486 -0.106830
NRC2 99AUG03 1999.5866 51393 1021 2  -75.6  -1863 -0.773363   5035418  0.265657    82  0.474216  0.0000 0.000558 0.000758 0.002287 -0.016908  0.014333 -0.074451
NRC2 99AUG04 1999.5893 51394 1021 3  -75.6  -1863 -0.772795   5035418  0.268140    82  0.475393  0.0000 0.000550 0.000735 0.002244 -0.050916  0.022860 -0.088721
NRC2 99AUG05 1999.5921 51395 1021 4  -75.6  -1863 -0.773023   5035418  0.265009    82  0.466449  0.0000 0.000543 0.000723 0.002219 -0.005648 -0.013205 -0.050553
NRC2 99AUG07 1999.5975 51397 1021 6  -75.6  -1863 -0.773544   5035418  0.263479    82  0.471413  0.0000 0.000652 0.000864 0.002618 -0.006852  0.003229 -0.081175
NRC2 99AUG08 1999.6003 51398 1022 0  -75.6  -1863 -0.772261   5035418  0.265413    82  0.473555  0.0000 0.000521 0.000694 0.002079 -0.047811  0.034209 -0.061541
NRC2 99AUG09 1999.6030 51399 1022 1  -75.6  -1863 -0.773488   5035418  0.263640    82  0.473854  0.0000 0.000547 0.000735 0.002213 -0.031478  0.047843 -0.079946
NRC2 99AUG10 1999.6057 51400 1022 2  -75.6  -1863 -0.770637   5035418  0.264710    82  0.476115  0.0000 0.000564 0.000746 0.002230 -0.015605  0.020307 -0.086518
NRC2 99AUG11 1999.6085 51401 1022 3  -75.6  -1863 -0.774590   5035418  0.263084    82  0.478476  0.0000 0.000534 0.000720 0.002152 -0.031822  0.041044 -0.088131
NRC2 99AUG12 1999.6112 51402 1022 4  -75.6  -1863 -0.773861   5035418  0.263687    82  0.475920  0.0000 0.000524 0.000696 0.002089 -0.045486  0.019512 -0.098341
NRC2 99AUG14 1999.6167 51404 1022 6  -75.6  -1863 -0.772822   5035418  0.264175    82  0.481146  0.0000 0.000544 0.000729 0.002198 -0.050391  0.017757 -0.083471
NRC2 99AUG15 1999.6194 51405 1023 0  -75.6  -1863 -0.773200   5035418  0.264794    82  0.475669  0.0000 0.000542 0.000724 0.002168 -0.030635  0.018917 -0.070035
NRC2 99AUG16 1999.6222 51406 1023 1  -75.6  -1863 -0.773144   5035418  0.262431    82  0.487199  0.0000 0.000520 0.000706 0.002103 -0.038412  0.018664 -0.048005
NRC2 99AUG17 1999.6249 51407 1023 2  -75.6  -1863 -0.774377   5035418  0.264381    82  0.485220  0.0000 0.000528 0.000722 0.002128 -0.061247  0.046863 -0.074655
NRC2 99AUG18 1999.6277 51408 1023 3  -75.6  -1863 -0.776097   5035418  0.264479    82  0.473823  0.0000 0.000519 0.000689 0.002065 -0.047061  0.043771 -0.090734
NRC2 99AUG19 1999.6304 51409 1023 4  -75.6  -1863 -0.774170   5035418  0.267044    82  0.472181  0.0000 0.000522 0.000696 0.002085 -0.047859  0.027831 -0.076714
NRC2 99AUG20 1999.6331 51410 1023 5  -75.6  -1863 -0.773093   5035418  0.264312    82  0.471726  0.0000 0.000540 0.000713 0.002126 -0.044074  0.049076 -0.104914
NRC2 99AUG21 1999.6359 51411 1023 6  -75.6  -1863 -0.773301   5035418  0.266407    82  0.468541  0.0000 0.000518 0.000695 0.002081 -0.048225  0.031072 -0.060581
NRC2 99AUG22 1999.6386 51412 1024 0  -75.6  -1863 -0.774021   5035418  0.263002    82  0.472920  0.0000 0.000529 0.000714 0.002140 -0.084820  0.039194 -0.061576
NRC2 99AUG23 1999.6413 51413 1024 1  -75.6  -1863 -0.775364   5035418  0.261193    82  0.479373  0.0000 0.000540 0.000726 0.002172 -0.067814  0.034252 -0.085860
NRC2 99AUG24 1999.6441 51414 1024 2  -75.6  -1863 -0.774879   5035418  0.265366    82  0.472169  0.0000 0.000550 0.000725 0.002184 -0.074812  0.046372 -0.082269
NRC2 99AUG25 1999.6468 51415 1024 3  -75.6  -1863 -0.772890   5035418  0.262300    82  0.479289  0.0000 0.000549 0.000728 0.002204 -0.041936  0.007146 -0.096904
NRC2 99AUG26 1999.6496 51416 1024 4  -75.6  -1863 -0.773619   5035418  0.264027    82  0.479721  0.0000 0.000572 0.000754 0.002318 -0.041927 -0.010303 -0.081414
NRC2 99AUG27 1999.6523 51417 1024 5  -75.6  -1863 -0.773648   5035418  0.262921    82  0.488985  0.0000 0.000601 0.000801 0.002447  0.016518 -0.064710 -0.077537
NRC2 99AUG28 1999.6550 51418 1024 6  -75.6  -1863 -0.776363   5035418  0.262467    82  0.479653  0.0000 0.000595 0.000792 0.002420  0.015600 -0.050799 -0.065899
NRC2 99AUG29 1999.6578 51419 1025 0  -75.6  -1863 -0.775621   5035418  0.263355    82  0.477714  0.0000 0.000605 0.000798 0.002462 -0.000089 -0.043963 -0.080339
NRC2 99AUG30 1999.6605 51420 1025 1  -75.6  -1863 -0.774074   5035418  0.263206    82  0.476787  0.0000 0.000703 0.000971 0.002978 -0.028316 -0.051103 -0.054279
NRC2 99AUG31 1999.6632 51421 1025 2  -75.6  -1863 -0.773534   5035418  0.264742    82  0.479783  0.0000 0.000618 0.000838 0.002581 -0.004131 -0.004874 -0.065988
NRC2 99SEP01 1999.6660 51422 1025 3  -75.6  -1863 -0.775953   5035418  0.262774    82  0.481700  0.0000 0.000598 0.000785 0.002530  0.014443 -0.018514 -0.061840
NRC2 99SEP02 1999.6687 51423 1025 4  -75.6  -1863 -0.775002   5035418  0.265615    82  0.493341  0.0000 0.000668 0.000840 0.002570 -0.109360  0.109128 -0.043267
NRC2 99SEP03 1999.6715 51424 1025 5  -75.6  -1863 -0.775945   5035418  0.262507    82  0.479005  0.0000 0.000593 0.000780 0.002454  0.028974 -0.028198 -0.080094
NRC2 99SEP04 1999.6742 51425 1025 6  -75.6  -1863 -0.775376   5035418  0.264422    82  0.470682  0.0000 0.000602 0.000797 0.002493  0.008633 -0.010210 -0.043197
NRC2 99SEP05 1999.6769 51426 1026 0  -75.6  -1863 -0.774069   5035418  0.265625    82  0.478640  0.0000 0.000594 0.000784 0.002480  0.005699 -0.002209 -0.084399
NRC2 99SEP06 1999.6797 51427 1026 1  -75.6  -1863 -0.769232   5035418  0.262651    82  0.484345  0.0000 0.000599 0.000792 0.002482 -0.000594 -0.005457 -0.054884
NRC2 99SEP07 1999.6824 51428 1026 2  -75.6  -1863 -0.764165   5035418  0.267157    82  0.490895  0.0000 0.000645 0.000837 0.002668 -0.014561 -0.007381 -0.039738
NRC2 99SEP08 1999.6851 51429 1026 3  -75.6  -1863 -0.767803   5035418  0.268977    82  0.495059  0.0000 0.000657 0.000860 0.002740 -0.011167 -0.019055  0.031862
NRC2 99SEP09 1999.6879 51430 1026 4  -75.6  -1863 -0.774412   5035418  0.264318    82  0.474948  0.0000 0.000606 0.000797 0.002537  0.008392 -0.023150 -0.003915
