site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMR 08NOV28 2008.9090 54798 1507 5  -84.0  -3207 -0.126264   4668638  0.834124   257  0.468183  0.0000 0.000510 0.000603 0.001886  0.062559  0.020144 -0.089522
MIMR 08NOV29 2008.9117 54799 1507 6  -84.0  -3207 -0.127230   4668638  0.833724   257  0.467341  0.0000 0.000505 0.000599 0.001847  0.025698  0.026550 -0.099415
MIMR 08NOV30 2008.9144 54800 1508 0  -84.0  -3207 -0.129604   4668638  0.834431   257  0.472497  0.0000 0.000506 0.000591 0.001868  0.046464  0.031696 -0.094042
MIMR 08DEC01 2008.9172 54801 1508 1  -84.0  -3207 -0.127666   4668638  0.833133   257  0.463055  0.0000 0.000501 0.000590 0.001851  0.038039  0.012108 -0.102948
MIMR 08DEC02 2008.9199 54802 1508 2  -84.0  -3207 -0.126436   4668638  0.831746   257  0.462833  0.0000 0.000511 0.000600 0.001893  0.033429  0.036223 -0.121037
MIMR 08DEC03 2008.9227 54803 1508 3  -84.0  -3207 -0.126178   4668638  0.832779   257  0.467789  0.0000 0.000510 0.000600 0.001905  0.033668  0.032591 -0.125766
MIMR 08DEC04 2008.9254 54804 1508 4  -84.0  -3207 -0.129243   4668638  0.832611   257  0.466807  0.0000 0.000510 0.000603 0.001893  0.031182  0.029809 -0.114662
MIMR 08DEC05 2008.9281 54805 1508 5  -84.0  -3207 -0.127108   4668638  0.832295   257  0.456273  0.0000 0.000515 0.000604 0.001912  0.015961  0.034581 -0.113949
MIMR 08DEC06 2008.9309 54806 1508 6  -84.0  -3207 -0.127312   4668638  0.834901   257  0.461101  0.0000 0.000505 0.000594 0.001891  0.038974  0.007709 -0.098023
MIMR 08DEC07 2008.9336 54807 1509 0  -84.0  -3207 -0.128682   4668638  0.834930   257  0.458844  0.0000 0.000514 0.000601 0.001949  0.035518  0.033354 -0.125073
MIMR 08DEC08 2008.9363 54808 1509 1  -84.0  -3207 -0.126370   4668638  0.832887   257  0.469447  0.0000 0.000518 0.000609 0.001937  0.037755  0.040146 -0.115383
MIMR 08DEC09 2008.9391 54809 1509 2  -84.0  -3207 -0.125489   4668638  0.836229   257  0.474498  0.0000 0.000507 0.000602 0.001889  0.039599  0.027271 -0.099756
MIMR 08DEC10 2008.9418 54810 1509 3  -84.0  -3207 -0.127096   4668638  0.833292   257  0.469207  0.0000 0.000504 0.000601 0.001872  0.032926  0.042163 -0.091085
MIMR 08DEC11 2008.9446 54811 1509 4  -84.0  -3207 -0.126701   4668638  0.833123   257  0.467403  0.0000 0.000514 0.000617 0.001928  0.036377  0.050844 -0.101152
MIMR 08DEC12 2008.9473 54812 1509 5  -84.0  -3207 -0.129000   4668638  0.833983   257  0.461472  0.0000 0.000511 0.000615 0.001909  0.056460  0.007433 -0.108539
MIMR 08DEC13 2008.9500 54813 1509 6  -84.0  -3207 -0.127370   4668638  0.834061   257  0.464186  0.0000 0.000495 0.000598 0.001851  0.031732  0.002317 -0.103553
MIMR 08DEC14 2008.9528 54814 1510 0  -84.0  -3207 -0.126554   4668638  0.833812   257  0.471986  0.0000 0.000504 0.000600 0.001882  0.039275  0.017122 -0.117216
MIMR 08DEC15 2008.9555 54815 1510 1  -84.0  -3207 -0.127833   4668638  0.833223   257  0.474543  0.0000 0.000505 0.000600 0.001906  0.029115  0.047513 -0.073057
MIMR 08DEC16 2008.9582 54816 1510 2  -84.0  -3207 -0.127115   4668638  0.834597   257  0.461501  0.0000 0.000503 0.000603 0.001907  0.033714  0.024083 -0.085232
MIMR 08DEC17 2008.9610 54817 1510 3  -84.0  -3207 -0.128500   4668638  0.832823   257  0.470363  0.0000 0.000516 0.000602 0.001912  0.020988  0.069630 -0.102079
