site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KARL 97JUN29 1997.4921 50628  912 0    8.4    823  0.496970   5430878  0.110187   182  0.885303  0.0680 0.000517 0.000702 0.001943  0.023564 -0.047234 -0.065062
KARL 97JUN30 1997.4949 50629  912 1    8.4    823  0.499412   5430878  0.110178   182  0.882565  0.0680 0.000523 0.000713 0.001979  0.011741 -0.046835 -0.034593
KARL 97JUL01 1997.4976 50630  912 2    8.4    823  0.497047   5430878  0.111040   182  0.878706  0.0680 0.000534 0.000727 0.002028 -0.016936 -0.056342  0.004706
KARL 97JUL02 1997.5003 50631  912 3    8.4    823  0.498604   5430878  0.110238   182  0.889189  0.0680 0.000534 0.000743 0.002022 -0.016242 -0.054662 -0.031784
KARL 97JUL03 1997.5031 50632  912 4    8.4    823  0.496914   5430878  0.110867   182  0.882469  0.0680 0.000517 0.000710 0.001952 -0.004102 -0.038866 -0.026970
KARL 97JUL04 1997.5058 50633  912 5    8.4    823  0.498590   5430878  0.110627   182  0.885972  0.0680 0.000516 0.000707 0.001944  0.006778 -0.018598 -0.044235
KARL 97JUL05 1997.5086 50634  912 6    8.4    823  0.498317   5430878  0.110793   182  0.879351  0.0680 0.000513 0.000706 0.001933  0.014163 -0.026552 -0.035280
KARL 97JUL06 1997.5113 50635  913 0    8.4    823  0.499033   5430878  0.111648   182  0.875744  0.0680 0.000517 0.000718 0.001979  0.013333 -0.056079 -0.025357
KARL 97JUL07 1997.5140 50636  913 1    8.4    823  0.496767   5430878  0.112083   182  0.875081  0.0680 0.000533 0.000719 0.002042  0.013338 -0.089838 -0.036897
KARL 97JUL08 1997.5168 50637  913 2    8.4    823  0.498451   5430878  0.112866   182  0.883677  0.0680 0.000514 0.000704 0.001947 -0.000610 -0.034808 -0.025791
KARL 97JUL09 1997.5195 50638  913 3    8.4    823  0.497945   5430878  0.110538   182  0.885687  0.0680 0.000522 0.000705 0.001952  0.033332 -0.038941 -0.042356
KARL 97JUL10 1997.5222 50639  913 4    8.4    823  0.500843   5430878  0.112200   182  0.879462  0.0680 0.000516 0.000707 0.001947  0.014508 -0.046378 -0.036420
KARL 97JUL11 1997.5250 50640  913 5    8.4    823  0.497630   5430878  0.114324   182  0.880277  0.0680 0.000527 0.000736 0.002009  0.021693 -0.029012 -0.042407
KARL 97JUL12 1997.5277 50641  913 6    8.4    823  0.501219   5430878  0.113312   182  0.884632  0.0680 0.000531 0.000733 0.002027  0.012634 -0.042904 -0.060643
KARL 97JUL13 1997.5305 50642  914 0    8.4    823  0.501802   5430878  0.105904   182  0.891695  0.0680 0.000529 0.000719 0.002005 -0.019297 -0.038721 -0.056731
KARL 97JUL14 1997.5332 50643  914 1    8.4    823  0.501494   5430878  0.113351   182  0.870422  0.0680 0.000542 0.000722 0.002060  0.002426 -0.037533 -0.022574
KARL 97JUL15 1997.5359 50644  914 2    8.4    823  0.502762   5430878  0.112862   182  0.875759  0.0680 0.000528 0.000702 0.001981  0.003001 -0.040960 -0.019508
KARL 97JUL16 1997.5387 50645  914 3    8.4    823  0.501495   5430878  0.114038   182  0.885392  0.0680 0.000548 0.000740 0.002012  0.027564 -0.072549 -0.027533
KARL 97JUL17 1997.5414 50646  914 4    8.4    823  0.501888   5430878  0.112050   182  0.888498  0.0680 0.000526 0.000722 0.002008  0.003824 -0.074644 -0.032066
KARL 97JUL18 1997.5441 50647  914 5    8.4    823  0.501193   5430878  0.112847   182  0.880626  0.0680 0.000524 0.000711 0.001975  0.004581 -0.058453 -0.032044
KARL 97JUL19 1997.5469 50648  914 6    8.4    823  0.500610   5430878  0.113608   182  0.881736  0.0680 0.000544 0.000735 0.002067  0.018311 -0.037897  0.003166
KARL 97JUL20 1997.5496 50649  915 0    8.4    823  0.505350   5430878  0.111052   182  0.876007  0.0680 0.000526 0.000708 0.001973  0.008170 -0.061567 -0.018142
KARL 97JUL21 1997.5524 50650  915 1    8.4    823  0.501746   5430878  0.111847   182  0.880327  0.0680 0.000522 0.000716 0.001956  0.018920 -0.027790 -0.009667
KARL 97JUL22 1997.5551 50651  915 2    8.4    823  0.501789   5430878  0.113115   182  0.884815  0.0680 0.000536 0.000715 0.002046  0.029068 -0.036353 -0.056833
