site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAIN 97AUG11 1997.6099 50671  918 1  -61.7    694  0.325949   6268353  0.405778    32  0.745886  0.0740 0.000804 0.001178 0.003393  0.036041  0.018003  0.081788
NAIN 97AUG12 1997.6126 50672  918 2  -61.7    694  0.324315   6268353  0.399729    32  0.746716  0.0740 0.000764 0.001132 0.003201  0.022619 -0.000906  0.096697
NAIN 97AUG13 1997.6153 50673  918 3  -61.7    694  0.325002   6268353  0.399915    32  0.744265  0.0740 0.000787 0.001155 0.003365  0.043839 -0.007784  0.129533
NAIN 97AUG14 1997.6181 50674  918 4  -61.7    694  0.324042   6268353  0.402662    32  0.739411  0.0740 0.000753 0.001128 0.003197  0.056387 -0.001433  0.100959
NAIN 01JUN21 2001.4702 52081 1119 4  -61.7    694  0.257845   6268353  0.441611    32  0.767609  0.0710 0.000659 0.000949 0.002582  0.026782 -0.037209  0.067333
NAIN 01JUN22 2001.4730 52082 1119 5  -61.7    694  0.257506   6268353  0.438341    32  0.775973  0.0710 0.000480 0.000686 0.001951 -0.014559  0.023334  0.180033
NAIN 01JUN23 2001.4757 52083 1119 6  -61.7    694  0.259618   6268353  0.441154    32  0.762667  0.0710 0.000491 0.000701 0.002014 -0.013147  0.012676  0.172396
NAIN 01JUN24 2001.4784 52084 1120 0  -61.7    694  0.260351   6268353  0.439555    32  0.772804  0.0710 0.000703 0.000988 0.002943 -0.043168  0.026556  0.180083
NAIN 02DEC19 2002.9651 52627 1197 4  -61.7    694  0.240683   6268353  0.456696    32  0.771765  0.1000 0.000813 0.001161 0.003397 -0.284442  0.182117 -0.167763
NAIN 02DEC20 2002.9678 52628 1197 5  -61.7    694  0.238767   6268353  0.453958    32  0.776833  0.1000 0.000587 0.000889 0.002417  0.003938  0.013274  0.011245
