site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSC1 07JAN01 2007.0007 54101 1408 1  -86.9  -2481 -0.552894   4481286  0.188355   187  0.297412  0.0000 0.000666 0.000861 0.002901 -0.014798 -0.000879 -0.176000
TSC1 07JAN02 2007.0034 54102 1408 2  -86.9  -2481 -0.554810   4481286  0.187651   187  0.306913  0.0000 0.000678 0.000869 0.002986 -0.024223  0.003584 -0.198314
TSC1 07JAN03 2007.0062 54103 1408 3  -86.9  -2481 -0.555081   4481286  0.187177   187  0.312483  0.0000 0.000676 0.000862 0.002928 -0.037897  0.014529 -0.159131
TSC1 07JAN04 2007.0089 54104 1408 4  -86.9  -2481 -0.555772   4481286  0.190903   187  0.313954  0.0000 0.000669 0.000866 0.002903 -0.030487  0.016971 -0.168666
TSC1 07JAN05 2007.0116 54105 1408 5  -86.9  -2481 -0.554509   4481286  0.191988   187  0.303090  0.0000 0.000667 0.000868 0.002900 -0.017285  0.009262 -0.174177
TSC1 07JAN06 2007.0144 54106 1408 6  -86.9  -2481 -0.553740   4481286  0.187863   187  0.303026  0.0000 0.000662 0.000860 0.002869 -0.017845 -0.002290 -0.161424
TSC1 07JAN07 2007.0171 54107 1409 0  -86.9  -2481 -0.555132   4481286  0.189648   187  0.294570  0.0000 0.000676 0.000877 0.002965  0.002430  0.005021 -0.178581
TSC1 07JAN08 2007.0198 54108 1409 1  -86.9  -2481 -0.554334   4481286  0.188970   187  0.302983  0.0000 0.000677 0.000869 0.002970 -0.019368  0.001420 -0.189754
TSC1 07JAN09 2007.0226 54109 1409 2  -86.9  -2481 -0.556580   4481286  0.187419   187  0.303007  0.0000 0.000686 0.000873 0.003007 -0.001671 -0.005098 -0.158680
TSC1 07JAN10 2007.0253 54110 1409 3  -86.9  -2481 -0.555687   4481286  0.190697   187  0.304548  0.0000 0.000691 0.000862 0.003010 -0.036501 -0.008411 -0.158641
TSC1 07JAN11 2007.0281 54111 1409 4  -86.9  -2481 -0.553385   4481286  0.191329   187  0.303462  0.0000 0.000717 0.000884 0.003094 -0.026672 -0.028277 -0.176582
TSC1 07JAN12 2007.0308 54112 1409 5  -86.9  -2481 -0.555119   4481286  0.191400   187  0.300271  0.0000 0.000670 0.000861 0.002931 -0.017339 -0.000420 -0.180308
TSC1 07JAN13 2007.0335 54113 1409 6  -86.9  -2481 -0.553510   4481286  0.191014   187  0.300387  0.0000 0.000640 0.000829 0.002804 -0.016755  0.005662 -0.167667
TSC1 07JAN14 2007.0363 54114 1410 0  -86.9  -2481 -0.554706   4481286  0.188833   187  0.300202  0.0000 0.000657 0.000836 0.002886 -0.002327 -0.011796 -0.167077
TSC1 07JAN15 2007.0390 54115 1410 1  -86.9  -2481 -0.554925   4481286  0.192590   187  0.293442  0.0000 0.000646 0.000840 0.002838 -0.005040  0.003783 -0.175736
TSC1 07JAN16 2007.0418 54116 1410 2  -86.9  -2481 -0.556771   4481286  0.191073   187  0.298490  0.0000 0.000605 0.000773 0.002567  0.008954 -0.071772 -0.182031
TSC1 07JAN17 2007.0445 54117 1410 3  -86.9  -2481 -0.554054   4481286  0.186259   187  0.303860  0.0000 0.000515 0.000642 0.002045 -0.035283  0.044264 -0.164356
TSC1 07JAN18 2007.0472 54118 1410 4  -86.9  -2481 -0.554816   4481286  0.185861   187  0.299639  0.0000 0.000523 0.000658 0.002082  0.002899  0.004753 -0.178229
TSC1 07JAN19 2007.0500 54119 1410 5  -86.9  -2481 -0.554569   4481286  0.186563   187  0.292318  0.0000 0.000548 0.000649 0.002112 -0.025840  0.049413 -0.178959
TSC1 07JAN20 2007.0527 54120 1410 6  -86.9  -2481 -0.554275   4481286  0.188097   187  0.296921  0.0000 0.000553 0.000663 0.002173 -0.034482  0.040811 -0.151787
TSC1 07JAN21 2007.0554 54121 1411 0  -86.9  -2481 -0.553451   4481286  0.186406   187  0.312123  0.0000 0.000525 0.000646 0.002103 -0.048331  0.077710 -0.179980
TSC1 07JAN22 2007.0582 54122 1411 1  -86.9  -2481 -0.553314   4481286  0.187877   187  0.294799  0.0000 0.000497 0.000626 0.001924 -0.011571  0.044046 -0.140857
TSC1 07JAN23 2007.0609 54123 1411 2  -86.9  -2481 -0.554842   4481286  0.188538   187  0.301754  0.0000 0.000509 0.000635 0.002012 -0.016898  0.021086 -0.160475
TSC1 07JAN24 2007.0637 54124 1411 3  -86.9  -2481 -0.555428   4481286  0.187974   187  0.293734  0.0000 0.000512 0.000642 0.002025 -0.015111  0.023285 -0.173020
TSC1 07JAN25 2007.0664 54125 1411 4  -86.9  -2481 -0.555639   4481286  0.187104   187  0.294942  0.0000 0.000533 0.000657 0.002134  0.001244  0.018296 -0.190819
TSC1 07JAN26 2007.0691 54126 1411 5  -86.9  -2481 -0.554155   4481286  0.186517   187  0.307758  0.0000 0.000521 0.000646 0.002067 -0.047733  0.047729 -0.156527
TSC1 07JAN27 2007.0719 54127 1411 6  -86.9  -2481 -0.554066   4481286  0.185758   187  0.309330  0.0000 0.000515 0.000640 0.002008 -0.002582  0.012713 -0.148894
TSC1 07JAN28 2007.0746 54128 1412 0  -86.9  -2481 -0.556111   4481286  0.186918   187  0.301282  0.0000 0.000517 0.000643 0.002032 -0.031113  0.001695 -0.180575
TSC1 07JAN29 2007.0773 54129 1412 1  -86.9  -2481 -0.555659   4481286  0.187224   187  0.294192  0.0000 0.000525 0.000646 0.002084  0.009232 -0.006218 -0.215139
TSC1 07JAN30 2007.0801 54130 1412 2  -86.9  -2481 -0.556193   4481286  0.186959   187  0.289552  0.0000 0.000521 0.000641 0.002080 -0.011920  0.001259 -0.207836
TSC1 07JAN31 2007.0828 54131 1412 3  -86.9  -2481 -0.555161   4481286  0.185579   187  0.303382  0.0000 0.000523 0.000643 0.002090 -0.004678 -0.012371 -0.198934
