site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRNB 14AUG25 2014.6475 56894 1807 1 -130.0   2761  0.907621   5968863  0.916989   459  0.080873  0.0000 0.000479 0.000659 0.001869 -0.021412 -0.095997  0.034740
GRNB 14AUG26 2014.6502 56895 1807 2 -130.0   2761  0.907669   5968863  0.914373   459  0.079880  0.0000 0.000462 0.000623 0.001784 -0.000109 -0.081198  0.040357
GRNB 14AUG27 2014.6530 56896 1807 3 -130.0   2761  0.905826   5968863  0.911510   459  0.076263  0.0000 0.000482 0.000671 0.001959  0.049752 -0.159473 -0.040424
GRNB 14AUG28 2014.6557 56897 1807 4 -130.0   2761  0.907797   5968863  0.912130   459  0.081390  0.0000 0.000461 0.000630 0.001804 -0.025391 -0.093029  0.021600
GRNB 14AUG29 2014.6585 56898 1807 5 -130.0   2761  0.904403   5968863  0.917090   459  0.079250  0.0000 0.000463 0.000627 0.001817 -0.028357 -0.100003  0.019535
GRNB 14AUG30 2014.6612 56899 1807 6 -130.0   2761  0.905016   5968863  0.915203   459  0.076281  0.0000 0.000462 0.000626 0.001804 -0.011797 -0.083083  0.038675
GRNB 14AUG31 2014.6639 56900 1808 0 -130.0   2761  0.905053   5968863  0.914419   459  0.076657  0.0000 0.000462 0.000623 0.001785 -0.012639 -0.081351  0.040056
GRNB 14SEP01 2014.6667 56901 1808 1 -130.0   2761  0.907566   5968863  0.912720   459  0.069123  0.0000 0.000460 0.000618 0.001773 -0.019637 -0.081330  0.040447
GRNB 14SEP02 2014.6694 56902 1808 2 -130.0   2761  0.904016   5968863  0.914200   459  0.069173  0.0000 0.000461 0.000620 0.001776 -0.028790 -0.084565  0.049299
GRNB 14SEP03 2014.6721 56903 1808 3 -130.0   2761  0.906462   5968863  0.916008   459  0.077485  0.0000 0.000460 0.000626 0.001804 -0.023858 -0.096453  0.028679
GRNB 14SEP04 2014.6749 56904 1808 4 -130.0   2761  0.905173   5968863  0.914021   459  0.087149  0.0000 0.000462 0.000624 0.001797 -0.038339 -0.086162  0.052938
GRNB 14SEP05 2014.6776 56905 1808 5 -130.0   2761  0.909576   5968863  0.914520   459  0.082076  0.0000 0.000461 0.000621 0.001791 -0.021122 -0.080021  0.061239
