site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSLD 14MAY06 2014.3436 56783 1791 2 -108.8  -2522 -0.191205   5741074  0.483392   638  0.514888  0.0000 0.000442 0.000614 0.001693  0.007345 -0.021745  0.069221
DSLD 14MAY07 2014.3463 56784 1791 3 -108.8  -2522 -0.191280   5741074  0.484103   638  0.508645  0.0000 0.000446 0.000621 0.001716  0.034175 -0.049739  0.061421
DSLD 14MAY08 2014.3491 56785 1791 4 -108.8  -2522 -0.193726   5741074  0.481909   638  0.514301  0.0000 0.000464 0.000646 0.001817  0.015110 -0.021375  0.016127
DSLD 14MAY09 2014.3518 56786 1791 5 -108.8  -2522 -0.190600   5741074  0.482091   638  0.517974  0.0000 0.000449 0.000626 0.001755  0.040574 -0.021499  0.045595
DSLD 14MAY10 2014.3546 56787 1791 6 -108.8  -2522 -0.192463   5741074  0.483402   638  0.516238  0.0000 0.000440 0.000609 0.001694  0.039230 -0.039276  0.054614
DSLD 14MAY11 2014.3573 56788 1792 0 -108.8  -2522 -0.191445   5741074  0.482891   638  0.511760  0.0000 0.000440 0.000613 0.001700  0.025581 -0.024570  0.069807
DSLD 14MAY12 2014.3600 56789 1792 1 -108.8  -2522 -0.190315   5741074  0.482335   638  0.514592  0.0000 0.000472 0.000648 0.001831  0.006386  0.001699  0.071425
DSLD 14MAY13 2014.3628 56790 1792 2 -108.8  -2522 -0.190240   5741074  0.483473   638  0.506942  0.0000 0.000441 0.000623 0.001706  0.015354 -0.029402  0.066694
DSLD 14MAY14 2014.3655 56791 1792 3 -108.8  -2522 -0.191431   5741074  0.483233   638  0.510079  0.0000 0.000437 0.000614 0.001708  0.027144 -0.015344  0.069727
DSLD 14MAY15 2014.3682 56792 1792 4 -108.8  -2522 -0.189947   5741074  0.484799   638  0.515676  0.0000 0.000446 0.000618 0.001728  0.011597  0.002767  0.061901
DSLD 14MAY16 2014.3710 56793 1792 5 -108.8  -2522 -0.190321   5741074  0.482391   638  0.510040  0.0000 0.000444 0.000610 0.001683  0.038637  0.000149  0.088538
DSLD 14MAY17 2014.3737 56794 1792 6 -108.8  -2522 -0.190020   5741074  0.482672   638  0.517205  0.0000 0.000440 0.000622 0.001705  0.031331 -0.028083  0.079884
DSLD 14MAY18 2014.3765 56795 1793 0 -108.8  -2522 -0.190696   5741074  0.483493   638  0.518779  0.0000 0.000438 0.000616 0.001701  0.031510 -0.026168  0.082365
DSLD 14MAY19 2014.3792 56796 1793 1 -108.8  -2522 -0.189485   5741074  0.480717   638  0.524766  0.0000 0.000435 0.000611 0.001679  0.044754 -0.021159  0.066951
DSLD 14MAY20 2014.3819 56797 1793 2 -108.8  -2522 -0.191310   5741074  0.483484   638  0.513462  0.0000 0.000432 0.000610 0.001677  0.053728 -0.019616  0.048939
DSLD 14MAY21 2014.3847 56798 1793 3 -108.8  -2522 -0.191956   5741074  0.482183   638  0.517623  0.0000 0.000433 0.000608 0.001673  0.048284 -0.013769  0.075857
DSLD 14MAY22 2014.3874 56799 1793 4 -108.8  -2522 -0.189552   5741074  0.483048   638  0.520154  0.0000 0.000434 0.000612 0.001670  0.044017 -0.016915  0.072082
DSLD 14MAY23 2014.3901 56800 1793 5 -108.8  -2522 -0.189747   5741074  0.481957   638  0.522782  0.0000 0.000445 0.000617 0.001702  0.037780 -0.021977  0.074460
DSLD 14MAY24 2014.3929 56801 1793 6 -108.8  -2522 -0.191480   5741074  0.480710   638  0.526819  0.0000 0.000446 0.000613 0.001697  0.031287 -0.004888  0.075251
DSLD 14MAY25 2014.3956 56802 1794 0 -108.8  -2522 -0.190489   5741074  0.481921   638  0.521384  0.0000 0.000451 0.000617 0.001733  0.041512 -0.014707  0.050537
DSLD 14MAY26 2014.3984 56803 1794 1 -108.8  -2522 -0.191769   5741074  0.483180   638  0.517465  0.0000 0.000438 0.000619 0.001697  0.037264 -0.023372  0.073423
DSLD 14MAY27 2014.4011 56804 1794 2 -108.8  -2522 -0.191543   5741074  0.483721   638  0.507018  0.0000 0.000440 0.000617 0.001695  0.021979 -0.015814  0.052382
DSLD 14MAY28 2014.4038 56805 1794 3 -108.8  -2522 -0.190273   5741074  0.482892   638  0.515710  0.0000 0.000441 0.000616 0.001706  0.031845 -0.025676  0.070020
DSLD 14MAY29 2014.4066 56806 1794 4 -108.8  -2522 -0.190479   5741074  0.481529   638  0.514965  0.0000 0.000439 0.000620 0.001710  0.037809 -0.034133  0.048731
DSLD 14MAY30 2014.4093 56807 1794 5 -108.8  -2522 -0.190879   5741074  0.482484   638  0.513569  0.0000 0.000438 0.000614 0.001697  0.039783 -0.022068  0.068405
