site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THUN 03JUL24 2003.5592 52844 1228 4 -122.3    875  0.564442   5219013  0.554212   142  0.522946  0.0083 0.000554 0.000781 0.002276 -0.006766 -0.008491 -0.065865
THUN 03JUL25 2003.5619 52845 1228 5 -122.3    875  0.566237   5219013  0.554601   142  0.520050  0.0083 0.000568 0.000799 0.002303 -0.001470  0.012617 -0.080984
THUN 03JUL26 2003.5647 52846 1228 6 -122.3    875  0.567344   5219013  0.553615   142  0.518830  0.0083 0.000567 0.000795 0.002298 -0.015178  0.017671 -0.076756
THUN 03JUL27 2003.5674 52847 1229 0 -122.3    875  0.566322   5219013  0.554416   142  0.520127  0.0083 0.000571 0.000793 0.002306 -0.002692  0.028438 -0.088573
THUN 03AUG28 2003.6550 52879 1233 4 -122.3    875  0.568131   5219013  0.553705   142  0.526232  0.0083 0.000724 0.001055 0.003328  0.028412  0.000782 -0.053314
THUN 03AUG29 2003.6578 52880 1233 5 -122.3    875  0.567231   5219013  0.552199   142  0.526206  0.0083 0.000715 0.001035 0.003267  0.002533 -0.012913 -0.076024
THUN 03AUG30 2003.6605 52881 1233 6 -122.3    875  0.566267   5219013  0.552701   142  0.526147  0.0083 0.000721 0.001041 0.003308  0.012584 -0.009859 -0.088007
THUN 03AUG31 2003.6632 52882 1234 0 -122.3    875  0.568108   5219013  0.551330   142  0.526969  0.0083 0.000721 0.001035 0.003296  0.013845 -0.008328 -0.083542
THUN 03SEP01 2003.6660 52883 1234 1 -122.3    875  0.566788   5219013  0.551760   142  0.530228  0.0083 0.000737 0.001054 0.003342  0.004764  0.014302 -0.095437
THUN 03SEP04 2003.6742 52886 1234 4 -122.3    875  0.567402   5219013  0.552720   142  0.537199  0.0083 0.000718 0.001038 0.003271  0.007338 -0.014148 -0.085138
THUN 03SEP05 2003.6769 52887 1234 5 -122.3    875  0.569711   5219013  0.552350   142  0.536274  0.0083 0.000723 0.001040 0.003306  0.015501 -0.017894 -0.087850
THUN 03SEP06 2003.6797 52888 1234 6 -122.3    875  0.566694   5219013  0.552268   142  0.531597  0.0083 0.000719 0.001038 0.003281  0.007819  0.005692 -0.077000
THUN 03SEP07 2003.6824 52889 1235 0 -122.3    875  0.567386   5219013  0.553694   142  0.532028  0.0083 0.000723 0.001042 0.003295  0.008456 -0.010389 -0.083170
THUN 03SEP08 2003.6851 52890 1235 1 -122.3    875  0.568343   5219013  0.551904   142  0.530504  0.0083 0.000718 0.001043 0.003294  0.009599  0.004096 -0.088755
