site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P610 06APR29 2006.3244 53854 1372 6 -115.8   3334  0.479158   3810888  0.001103   343  0.835936  0.0083 0.000613 0.000648 0.002895  0.043963 -0.489825 -0.036499
P610 06APR30 2006.3272 53855 1373 0 -115.8   3334  0.480494   3810888  0.002136   343  0.844019  0.0083 0.000611 0.000649 0.002876  0.031027 -0.482476 -0.038532
P610 06MAY01 2006.3299 53856 1373 1 -115.8   3334  0.481335   3810888  0.003999   343  0.845927  0.0083 0.000610 0.000650 0.002870  0.035897 -0.477562 -0.034334
P610 06MAY02 2006.3326 53857 1373 2 -115.8   3334  0.482463   3810888  0.002319   343  0.845890  0.0083 0.000613 0.000657 0.002881  0.030823 -0.461759 -0.045273
P610 06MAY03 2006.3354 53858 1373 3 -115.8   3334  0.479391   3810888  0.003804   343  0.844406  0.0083 0.000615 0.000649 0.002869  0.040775 -0.479260 -0.038518
P610 06MAY04 2006.3381 53859 1373 4 -115.8   3334  0.481804   3810888  0.003777   343  0.847130  0.0083 0.000610 0.000648 0.002874  0.051838 -0.485269 -0.043602
P610 06MAY05 2006.3409 53860 1373 5 -115.8   3334  0.478989   3810888  0.002634   343  0.845436  0.0083 0.000606 0.000649 0.002863  0.036257 -0.477727 -0.036505
P610 06MAY06 2006.3436 53861 1373 6 -115.8   3334  0.480461   3810888  0.001747   343  0.841581  0.0083 0.000615 0.000655 0.002891  0.035595 -0.480125 -0.033466
P610 06MAY07 2006.3463 53862 1374 0 -115.8   3334  0.480176   3810888  0.001313   343  0.839186  0.0083 0.000615 0.000652 0.002861  0.044727 -0.472375 -0.035988
P610 06MAY08 2006.3491 53863 1374 1 -115.8   3334  0.479677   3810888  0.003335   343  0.843350  0.0083 0.000610 0.000654 0.002857  0.037246 -0.456845 -0.048969
P610 06MAY09 2006.3518 53864 1374 2 -115.8   3334  0.477794   3810888  0.001113   343  0.844421  0.0083 0.000620 0.000672 0.002938  0.043640 -0.459800 -0.060049
P610 06MAY10 2006.3546 53865 1374 3 -115.8   3334  0.478510   3810888  0.001718   343  0.847616  0.0083 0.000610 0.000647 0.002851  0.048486 -0.478904 -0.041063
P610 06MAY11 2006.3573 53866 1374 4 -115.8   3334  0.478549   3810888  0.002873   343  0.844891  0.0083 0.000611 0.000651 0.002871  0.034099 -0.482121 -0.036375
P610 06MAY12 2006.3600 53867 1374 5 -115.8   3334  0.480852   3810888  0.001056   343  0.848709  0.0083 0.000627 0.000657 0.002896  0.045869 -0.485334 -0.039591
