site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZDOL 12JUN20 2012.4682 56098 1693 3   48.6  -2813 -0.258673   6193183  0.048422   116  0.576972  0.0000 0.000426 0.000583 0.001705 -0.018366  0.047588  0.171310
ZDOL 12JUN21 2012.4709 56099 1693 4   48.6  -2813 -0.259649   6193183  0.050190   116  0.570604  0.0000 0.000445 0.000613 0.001757 -0.045657  0.047100  0.168799
ZDOL 12JUN22 2012.4736 56100 1693 5   48.6  -2813 -0.244931   6193183  0.032193   116  0.551239  0.0000 0.000424 0.000585 0.001697 -0.021440  0.045427  0.171015
ZDOL 12JUN23 2012.4764 56101 1693 6   48.6  -2813 -0.243106   6193183  0.033895   116  0.552817  0.0000 0.000425 0.000592 0.001710 -0.017789  0.034427  0.162936
ZDOL 12JUN24 2012.4791 56102 1694 0   48.6  -2813 -0.242882   6193183  0.036323   116  0.558872  0.0000 0.000426 0.000593 0.001716 -0.014482  0.021091  0.170487
ZDOL 12JUN25 2012.4819 56103 1694 1   48.6  -2813 -0.238811   6193183  0.036634   116  0.552284  0.0000 0.000432 0.000595 0.001733 -0.034521  0.034428  0.171450
ZDOL 12JUN26 2012.4846 56104 1694 2   48.6  -2813 -0.238537   6193183  0.038565   116  0.559204  0.0000 0.000963 0.001417 0.003900  0.020509  0.055680  0.007253
ZDOL 12JUN27 2012.4873 56105 1694 3   48.6  -2813 -0.235768   6193183  0.036455   116  0.557653  0.0000 0.000426 0.000587 0.001706 -0.032996  0.030763  0.180961
ZDOL 12JUN28 2012.4901 56106 1694 4   48.6  -2813 -0.238559   6193183  0.036868   116  0.555191  0.0000 0.000427 0.000590 0.001709 -0.023103  0.040207  0.178143
ZDOL 12JUN29 2012.4928 56107 1694 5   48.6  -2813 -0.242949   6193183  0.038008   116  0.559050  0.0000 0.000427 0.000589 0.001699 -0.023244  0.025429  0.152735
ZDOL 12JUN30 2012.4956 56108 1694 6   48.6  -2813 -0.241521   6193183  0.034989   116  0.554425  0.0000 0.000428 0.000586 0.001721 -0.030524  0.025742  0.171962
ZDOL 12JUL01 2012.4983 56109 1695 0   48.6  -2813 -0.245906   6193183  0.041641   116  0.562992  0.0000 0.000428 0.000592 0.001709 -0.031218  0.025436  0.145803
ZDOL 12JUL02 2012.5010 56110 1695 1   48.6  -2813 -0.245339   6193183  0.041018   116  0.556454  0.0000 0.000517 0.000720 0.002024 -0.008644  0.082135  0.136301
