site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NGER 15JUL21 2015.5510 57224 1854 2   -0.5  -3605 -0.833290   5259719  0.070344   106  0.071363  0.0000 0.000932 0.001258 0.003671  0.007644 -0.058221 -0.070348
NGER 15JUL22 2015.5537 57225 1854 3   -0.5  -3605 -0.833417   5259719  0.072204   106  0.069023  0.0000 0.000806 0.001081 0.003155  0.047911 -0.039625 -0.122841
NGER 15JUL23 2015.5565 57226 1854 4   -0.5  -3605 -0.832493   5259719  0.072456   106  0.063476  0.0000 0.000591 0.000784 0.002329  0.024428 -0.025080 -0.091561
NGER 15JUL24 2015.5592 57227 1854 5   -0.5  -3605 -0.833174   5259719  0.073146   106  0.065917  0.0000 0.000546 0.000733 0.002184  0.028892 -0.018061 -0.097375
NGER 15JUL25 2015.5619 57228 1854 6   -0.5  -3605 -0.834225   5259719  0.071541   106  0.066167  0.0000 0.000544 0.000728 0.002168  0.022278 -0.011850 -0.090878
NGER 15JUL26 2015.5647 57229 1855 0   -0.5  -3605 -0.832018   5259719  0.072423   106  0.064775  0.0000 0.000548 0.000727 0.002191  0.012274 -0.012296 -0.100921
NGER 15JUL27 2015.5674 57230 1855 1   -0.5  -3605 -0.832862   5259719  0.071634   106  0.059995  0.0000 0.000551 0.000729 0.002197  0.013943 -0.005945 -0.111731
NGER 15JUL28 2015.5702 57231 1855 2   -0.5  -3605 -0.834382   5259719  0.071266   106  0.061848  0.0000 0.000573 0.000752 0.002244  0.023999 -0.022134 -0.124242
NGER 15JUL29 2015.5729 57232 1855 3   -0.5  -3605 -0.830564   5259719  0.070078   106  0.062445  0.0000 0.000570 0.000751 0.002238  0.026704 -0.014602 -0.106829
NGER 15JUL30 2015.5756 57233 1855 4   -0.5  -3605 -0.830961   5259719  0.069174   106  0.066449  0.0000 0.000545 0.000728 0.002166  0.026071 -0.024741 -0.103478
NGER 15JUL31 2015.5784 57234 1855 5   -0.5  -3605 -0.832980   5259719  0.069567   106  0.071286  0.0000 0.000549 0.000727 0.002186  0.017116 -0.006932 -0.105462
NGER 15AUG01 2015.5811 57235 1855 6   -0.5  -3605 -0.831209   5259719  0.070965   106  0.061320  0.0000 0.000547 0.000725 0.002178  0.014932 -0.017884 -0.105411
NGER 15AUG02 2015.5838 57236 1856 0   -0.5  -3605 -0.832297   5259719  0.071237   106  0.066851  0.0000 0.000547 0.000724 0.002174  0.025854 -0.029287 -0.108527
NGER 15AUG03 2015.5866 57237 1856 1   -0.5  -3605 -0.830989   5259719  0.073610   106  0.070790  0.0000 0.000544 0.000730 0.002171  0.025870 -0.021835 -0.086858
NGER 15AUG04 2015.5893 57238 1856 2   -0.5  -3605 -0.831272   5259719  0.071338   106  0.072795  0.0000 0.000541 0.000726 0.002164  0.028841 -0.027131 -0.076933
NGER 15AUG05 2015.5921 57239 1856 3   -0.5  -3605 -0.831468   5259719  0.071095   106  0.073546  0.0000 0.000544 0.000725 0.002174  0.023340 -0.021926 -0.104251
NGER 15AUG06 2015.5948 57240 1856 4   -0.5  -3605 -0.833647   5259719  0.072002   106  0.067783  0.0000 0.000546 0.000725 0.002178  0.018580 -0.023869 -0.101295
NGER 15AUG07 2015.5975 57241 1856 5   -0.5  -3605 -0.831631   5259719  0.071752   106  0.063397  0.0000 0.000549 0.000723 0.002176  0.026697 -0.034679 -0.108549
NGER 15AUG08 2015.6003 57242 1856 6   -0.5  -3605 -0.832022   5259719  0.071396   106  0.063107  0.0000 0.000559 0.000734 0.002221  0.020629 -0.020933 -0.085328
NGER 15AUG09 2015.6030 57243 1857 0   -0.5  -3605 -0.831315   5259719  0.068881   106  0.066462  0.0000 0.000568 0.000782 0.002278  0.026900 -0.030978 -0.121962
NGER 15AUG10 2015.6057 57244 1857 1   -0.5  -3605 -0.830244   5259719  0.073169   106  0.067332  0.0000 0.000587 0.000779 0.002321  0.005543 -0.002711 -0.099201
NGER 15AUG11 2015.6085 57245 1857 2   -0.5  -3605 -0.830607   5259719  0.071363   106  0.071166  0.0000 0.000646 0.000841 0.002547  0.053362  0.006440 -0.152130
NGER 15AUG12 2015.6112 57246 1857 3   -0.5  -3605 -0.829409   5259719  0.071675   106  0.073005  0.0000 0.000548 0.000728 0.002183  0.026964 -0.028761 -0.107242
NGER 15AUG13 2015.6140 57247 1857 4   -0.5  -3605 -0.829889   5259719  0.071148   106  0.065155  0.0000 0.000551 0.000731 0.002194  0.022483 -0.008608 -0.092464
NGER 15AUG14 2015.6167 57248 1857 5   -0.5  -3605 -0.830732   5259719  0.069779   106  0.065203  0.0000 0.000544 0.000715 0.002149  0.038650 -0.021023 -0.105668
NGER 15AUG15 2015.6194 57249 1857 6   -0.5  -3605 -0.831601   5259719  0.070520   106  0.059981  0.0000 0.000542 0.000715 0.002151  0.040695 -0.010290 -0.090871
NGER 15AUG16 2015.6222 57250 1858 0   -0.5  -3605 -0.831059   5259719  0.071036   106  0.065798  0.0000 0.000541 0.000711 0.002144  0.046087 -0.023512 -0.101900
NGER 15AUG17 2015.6249 57251 1858 1   -0.5  -3605 -0.828735   5259719  0.070872   106  0.065316  0.0000 0.000545 0.000717 0.002163  0.043955 -0.026706 -0.119753
NGER 15AUG18 2015.6277 57252 1858 2   -0.5  -3605 -0.830405   5259719  0.070251   106  0.065449  0.0000 0.000542 0.000716 0.002145  0.041040 -0.026262 -0.103795
NGER 15AUG19 2015.6304 57253 1858 3   -0.5  -3605 -0.830355   5259719  0.073585   106  0.065243  0.0000 0.000541 0.000714 0.002138  0.041140 -0.023382 -0.104536
NGER 15AUG20 2015.6331 57254 1858 4   -0.5  -3605 -0.828594   5259719  0.074913   106  0.062033  0.0000 0.000541 0.000711 0.002134  0.036400 -0.024061 -0.095033
NGER 15AUG21 2015.6359 57255 1858 5   -0.5  -3605 -0.830181   5259719  0.072223   106  0.068491  0.0000 0.000541 0.000713 0.002140  0.036239 -0.016630 -0.101599
NGER 15AUG22 2015.6386 57256 1858 6   -0.5  -3605 -0.831341   5259719  0.070660   106  0.070188  0.0000 0.000541 0.000716 0.002149  0.040436 -0.025747 -0.117700
