site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OPCL 99NOV25 1999.8987 51507 1037 4 -116.3   -501 -0.497316   3811106  0.422011  1312  0.866542  0.0083 0.000800 0.000933 0.003150 -0.017815  0.024086 -0.172504
OPCL 99NOV26 1999.9014 51508 1037 5 -116.3   -501 -0.500566   3811106  0.420962  1312  0.873454  0.0083 0.000800 0.000908 0.003013 -0.007615  0.034472 -0.139537
OPCL 99NOV27 1999.9042 51509 1037 6 -116.3   -501 -0.497082   3811106  0.418715  1312  0.873045  0.0083 0.000778 0.000874 0.003003 -0.038397  0.075595 -0.183540
OPCL 99NOV28 1999.9069 51510 1038 0 -116.3   -501 -0.496581   3811106  0.422584  1312  0.868438  0.0083 0.000762 0.000885 0.002952 -0.019303  0.046877 -0.140752
OPCL 99NOV29 1999.9097 51511 1038 1 -116.3   -501 -0.494273   3811106  0.418283  1312  0.875302  0.0083 0.000777 0.000889 0.003004 -0.022099  0.071147 -0.135874
OPCL 99NOV30 1999.9124 51512 1038 2 -116.3   -501 -0.495736   3811106  0.422558  1312  0.871723  0.0083 0.000772 0.000927 0.003051 -0.026663  0.019666 -0.176407
OPCL 99DEC01 1999.9151 51513 1038 3 -116.3   -501 -0.496465   3811106  0.420402  1312  0.872978  0.0083 0.000774 0.000908 0.003100  0.003638  0.053307 -0.108002
OPCL 99DEC22 1999.9726 51534 1041 3 -116.3   -501 -0.492304   3811106  0.425196  1312  0.866225  0.0083 0.000757 0.000854 0.002943  0.029972  0.059534 -0.173732
OPCL 99DEC23 1999.9754 51535 1041 4 -116.3   -501 -0.496112   3811106  0.421895  1312  0.868369  0.0083 0.000540 0.000607 0.002043  0.018440  0.030783 -0.190805
OPCL 99DEC24 1999.9781 51536 1041 5 -116.3   -501 -0.494732   3811106  0.421172  1312  0.865493  0.0083 0.000545 0.000609 0.002049  0.015235  0.043147 -0.181519
OPCL 99DEC25 1999.9808 51537 1041 6 -116.3   -501 -0.495215   3811106  0.420768  1312  0.865441  0.0083 0.000558 0.000622 0.002113  0.029224  0.020483 -0.178697
OPCL 99DEC26 1999.9836 51538 1042 0 -116.3   -501 -0.495342   3811106  0.421749  1312  0.859080  0.0083 0.000540 0.000609 0.002032  0.025008  0.040182 -0.171830
OPCL 99DEC27 1999.9863 51539 1042 1 -116.3   -501 -0.493215   3811106  0.422176  1312  0.861160  0.0083 0.000539 0.000608 0.002020  0.019865  0.031810 -0.179888
OPCL 99DEC28 1999.9890 51540 1042 2 -116.3   -501 -0.494486   3811106  0.423098  1312  0.862032  0.0083 0.000546 0.000624 0.002080 -0.006341  0.064256 -0.172990
OPCL 99DEC29 1999.9918 51541 1042 3 -116.3   -501 -0.496829   3811106  0.421483  1312  0.867344  0.0083 0.000540 0.000613 0.002016  0.012221  0.042963 -0.133008
OPCL 99DEC30 1999.9945 51542 1042 4 -116.3   -501 -0.496377   3811106  0.423680  1312  0.872936  0.0083 0.000535 0.000612 0.001987  0.011688  0.044702 -0.145237
OPCL 99DEC31 1999.9973 51543 1042 5 -116.3   -501 -0.496544   3811106  0.424509  1312  0.869089  0.0083 0.000566 0.000638 0.002162 -0.011670  0.052799 -0.161175
OPCL 00JAN01 2000.0000 51544 1042 6 -116.3   -501 -0.494923   3811106  0.424121  1312  0.865189  0.0083 0.000552 0.000649 0.002117  0.004022  0.043746 -0.187809
OPCL 00JAN02 2000.0027 51545 1043 0 -116.3   -501 -0.492782   3811106  0.422588  1312  0.872443  0.0083 0.000548 0.000623 0.002062  0.014372  0.043012 -0.155578
