site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA56 03AUG29 2003.6578 52880 1233 5  -66.6  -3282 -0.500943   5090543  0.682447    24  0.249361  0.0000 0.000484 0.000640 0.001817 -0.031943  0.030680 -0.099800
SA56 03AUG30 2003.6605 52881 1233 6  -66.6  -3282 -0.498746   5090543  0.687146    24  0.250329  0.0000 0.000479 0.000628 0.001783 -0.036286  0.019629 -0.092464
SA56 03AUG31 2003.6632 52882 1234 0  -66.6  -3282 -0.499990   5090543  0.685822    24  0.238887  0.0000 0.000478 0.000627 0.001779 -0.025461  0.006195 -0.092565
SA56 03SEP01 2003.6660 52883 1234 1  -66.6  -3282 -0.499134   5090543  0.683707    24  0.240166  0.0000 0.000495 0.000664 0.001875 -0.009799 -0.026623 -0.121233
SA56 03SEP02 2003.6687 52884 1234 2  -66.6  -3282 -0.498904   5090543  0.682658    24  0.238723  0.0000 0.000477 0.000632 0.001783 -0.026170  0.010889 -0.100620
SA56 03SEP03 2003.6715 52885 1234 3  -66.6  -3282 -0.498649   5090543  0.685122    24  0.236378  0.0000 0.000482 0.000635 0.001792 -0.027582  0.036062 -0.091351
SA56 03SEP04 2003.6742 52886 1234 4  -66.6  -3282 -0.499834   5090543  0.684743    24  0.245099  0.0000 0.000482 0.000637 0.001803 -0.040640  0.038426 -0.091831
SA56 03SEP05 2003.6769 52887 1234 5  -66.6  -3282 -0.500962   5090543  0.683664    24  0.242674  0.0000 0.000482 0.000636 0.001799 -0.031253  0.011657 -0.073794
SA56 03SEP06 2003.6797 52888 1234 6  -66.6  -3282 -0.499367   5090543  0.685480    24  0.240690  0.0000 0.000481 0.000636 0.001786 -0.028435  0.003601 -0.074968
SA56 03SEP07 2003.6824 52889 1235 0  -66.6  -3282 -0.500376   5090543  0.683441    24  0.242975  0.0000 0.000479 0.000636 0.001784 -0.024186 -0.001316 -0.092551
SA56 03SEP08 2003.6851 52890 1235 1  -66.6  -3282 -0.500612   5090543  0.685331    24  0.233958  0.0000 0.000479 0.000636 0.001790 -0.024890  0.014097 -0.080594
SA56 03SEP09 2003.6879 52891 1235 2  -66.6  -3282 -0.500313   5090543  0.685262    24  0.234999  0.0000 0.000486 0.000643 0.001803 -0.032825  0.009433 -0.101101
SA56 03SEP10 2003.6906 52892 1235 3  -66.6  -3282 -0.500175   5090543  0.684440    24  0.242568  0.0000 0.000486 0.000640 0.001813 -0.025141 -0.005806 -0.101259
SA56 03SEP11 2003.6934 52893 1235 4  -66.6  -3282 -0.498193   5090543  0.685059    24  0.240231  0.0000 0.000481 0.000634 0.001787 -0.032821  0.011200 -0.074263
SA56 03SEP12 2003.6961 52894 1235 5  -66.6  -3282 -0.499445   5090543  0.684479    24  0.248859  0.0000 0.000479 0.000632 0.001773 -0.019508  0.004411 -0.093010
SA56 03SEP13 2003.6988 52895 1235 6  -66.6  -3282 -0.500992   5090543  0.686709    24  0.249126  0.0000 0.000480 0.000636 0.001790 -0.035475  0.017322 -0.090115
SA56 03SEP14 2003.7016 52896 1236 0  -66.6  -3282 -0.501462   5090543  0.685880    24  0.261101  0.0000 0.000482 0.000642 0.001809 -0.027700  0.003803 -0.090718
SA56 03SEP15 2003.7043 52897 1236 1  -66.6  -3282 -0.501139   5090543  0.684262    24  0.249479  0.0000 0.000486 0.000642 0.001811 -0.021103  0.001926 -0.099869
SA56 03SEP16 2003.7070 52898 1236 2  -66.6  -3282 -0.499772   5090543  0.685621    24  0.251075  0.0000 0.000483 0.000643 0.001806 -0.031272  0.001986 -0.079360
SA56 03SEP17 2003.7098 52899 1236 3  -66.6  -3282 -0.502686   5090543  0.684398    24  0.246332  0.0000 0.000477 0.000637 0.001779 -0.026848  0.011664 -0.102385
SA56 03SEP18 2003.7125 52900 1236 4  -66.6  -3282 -0.501199   5090543  0.686681    24  0.243766  0.0000 0.000482 0.000638 0.001790 -0.026958  0.009328 -0.109085
SA56 03SEP19 2003.7153 52901 1236 5  -66.6  -3282 -0.501097   5090543  0.685370    24  0.249437  0.0000 0.000479 0.000637 0.001779 -0.026871 -0.000746 -0.096901
SA56 03SEP20 2003.7180 52902 1236 6  -66.6  -3282 -0.498344   5090543  0.685658    24  0.248524  0.0000 0.000482 0.000637 0.001796 -0.029466 -0.002563 -0.098613
SA56 03SEP21 2003.7207 52903 1237 0  -66.6  -3282 -0.501194   5090543  0.684801    24  0.244939  0.0000 0.000481 0.000640 0.001792 -0.027540 -0.000978 -0.084997
SA56 03SEP22 2003.7235 52904 1237 1  -66.6  -3282 -0.500047   5090543  0.684997    24  0.241636  0.0000 0.000485 0.000653 0.001811 -0.012422  0.011057 -0.110707
SA56 03SEP23 2003.7262 52905 1237 2  -66.6  -3282 -0.500437   5090543  0.683430    24  0.255391  0.0000 0.000499 0.000651 0.001814 -0.028847  0.016908 -0.125204
SA56 03SEP24 2003.7290 52906 1237 3  -66.6  -3282 -0.501417   5090543  0.685329    24  0.253463  0.0000 0.000507 0.000666 0.001847 -0.054657  0.021655 -0.140619
SA56 03SEP25 2003.7317 52907 1237 4  -66.6  -3282 -0.501308   5090543  0.684962    24  0.242435  0.0000 0.000512 0.000656 0.001865 -0.036483  0.008437 -0.129476
SA56 03SEP26 2003.7344 52908 1237 5  -66.6  -3282 -0.500887   5090543  0.683071    24  0.253851  0.0000 0.000501 0.000654 0.001849 -0.027978  0.002930 -0.132261
SA56 03SEP27 2003.7372 52909 1237 6  -66.6  -3282 -0.501391   5090543  0.685024    24  0.250012  0.0000 0.000501 0.000655 0.001857 -0.037084  0.019978 -0.129493
SA56 03SEP28 2003.7399 52910 1238 0  -66.6  -3282 -0.500777   5090543  0.688693    24  0.244345  0.0000 0.000498 0.000653 0.001843 -0.029497  0.012297 -0.131404
SA56 03SEP29 2003.7426 52911 1238 1  -66.6  -3282 -0.502436   5090543  0.685225    24  0.247151  0.0000 0.000505 0.000666 0.001870 -0.003525 -0.000875 -0.106123
SA56 03SEP30 2003.7454 52912 1238 2  -66.6  -3282 -0.503123   5090543  0.685760    24  0.241851  0.0000 0.000511 0.000664 0.001888 -0.001346 -0.006659 -0.115854
SA56 03OCT01 2003.7481 52913 1238 3  -66.6  -3282 -0.501312   5090543  0.684457    24  0.239721  0.0000 0.000507 0.000662 0.001878 -0.000507 -0.011770 -0.121983
SA56 03OCT02 2003.7509 52914 1238 4  -66.6  -3282 -0.502508   5090543  0.687196    24  0.239327  0.0000 0.000501 0.000656 0.001854 -0.031287  0.015110 -0.131680
SA56 03OCT03 2003.7536 52915 1238 5  -66.6  -3282 -0.501734   5090543  0.686054    24  0.236131  0.0000 0.000501 0.000656 0.001847 -0.027863  0.022234 -0.117750
SA56 03OCT04 2003.7563 52916 1238 6  -66.6  -3282 -0.500374   5090543  0.685922    24  0.242765  0.0000 0.000497 0.000652 0.001848 -0.021392  0.013544 -0.139616
SA56 03OCT05 2003.7591 52917 1239 0  -66.6  -3282 -0.501288   5090543  0.684838    24  0.239738  0.0000 0.000496 0.000650 0.001838 -0.018795  0.003587 -0.121337
SA56 03OCT06 2003.7618 52918 1239 1  -66.6  -3282 -0.501968   5090543  0.683883    24  0.236578  0.0000 0.000502 0.000666 0.001864 -0.017671  0.003467 -0.125917
SA56 03OCT07 2003.7645 52919 1239 2  -66.6  -3282 -0.500563   5090543  0.685480    24  0.240610  0.0000 0.000522 0.000698 0.001950 -0.017516  0.017674 -0.139720
SA56 03OCT08 2003.7673 52920 1239 3  -66.6  -3282 -0.500678   5090543  0.685261    24  0.245200  0.0000 0.000511 0.000672 0.001896 -0.024041  0.012258 -0.144157
SA56 03OCT09 2003.7700 52921 1239 4  -66.6  -3282 -0.501103   5090543  0.685898    24  0.249240  0.0000 0.000495 0.000653 0.001826 -0.025977  0.014238 -0.124275
SA56 03OCT10 2003.7728 52922 1239 5  -66.6  -3282 -0.501763   5090543  0.684723    24  0.251400  0.0000 0.000497 0.000654 0.001845 -0.013126 -0.006252 -0.144087
SA56 03OCT11 2003.7755 52923 1239 6  -66.6  -3282 -0.501579   5090543  0.685846    24  0.246298  0.0000 0.000496 0.000651 0.001844 -0.030543  0.005201 -0.126372
SA56 03OCT12 2003.7782 52924 1240 0  -66.6  -3282 -0.500278   5090543  0.687438    24  0.252582  0.0000 0.000500 0.000654 0.001852 -0.025559  0.009107 -0.134212
SA56 03OCT13 2003.7810 52925 1240 1  -66.6  -3282 -0.500742   5090543  0.687770    24  0.257838  0.0000 0.000497 0.000655 0.001835 -0.040819  0.027470 -0.125786
SA56 03OCT14 2003.7837 52926 1240 2  -66.6  -3282 -0.499801   5090543  0.686826    24  0.250271  0.0000 0.000511 0.000672 0.001897 -0.057031  0.027222 -0.157331
SA56 03OCT15 2003.7864 52927 1240 3  -66.6  -3282 -0.499533   5090543  0.689346    24  0.244131  0.0000 0.000485 0.000638 0.001819 -0.031816  0.001624 -0.122436
SA56 03OCT16 2003.7892 52928 1240 4  -66.6  -3282 -0.499206   5090543  0.686779    24  0.242284  0.0000 0.000476 0.000635 0.001787 -0.024457  0.009194 -0.105686
SA56 03OCT17 2003.7919 52929 1240 5  -66.6  -3282 -0.500947   5090543  0.687837    24  0.237399  0.0000 0.000478 0.000635 0.001786 -0.030010  0.012430 -0.096828
SA56 03OCT18 2003.7947 52930 1240 6  -66.6  -3282 -0.501609   5090543  0.686050    24  0.235842  0.0000 0.000479 0.000637 0.001793 -0.025524  0.010102 -0.107170
SA56 03OCT19 2003.7974 52931 1241 0  -66.6  -3282 -0.500962   5090543  0.686499    24  0.235162  0.0000 0.000480 0.000639 0.001798 -0.039214  0.010812 -0.107922
SA56 03OCT20 2003.8001 52932 1241 1  -66.6  -3282 -0.502188   5090543  0.686011    24  0.238129  0.0000 0.000482 0.000639 0.001792 -0.035447  0.003449 -0.108433
SA56 03OCT21 2003.8029 52933 1241 2  -66.6  -3282 -0.506774   5090543  0.688279    24  0.250566  0.0000 0.000489 0.000647 0.001855 -0.045502  0.039029 -0.138320
SA56 03OCT22 2003.8056 52934 1241 3  -66.6  -3282 -0.502946   5090543  0.685696    24  0.247755  0.0000 0.000507 0.000673 0.001876 -0.029566  0.019987 -0.100940
SA56 03OCT23 2003.8084 52935 1241 4  -66.6  -3282 -0.502240   5090543  0.684882    24  0.244391  0.0000 0.000494 0.000642 0.001844 -0.024303  0.019313 -0.071761
SA56 03OCT24 2003.8111 52936 1241 5  -66.6  -3282 -0.502787   5090543  0.685330    24  0.241045  0.0000 0.000496 0.000640 0.001858 -0.029919  0.028539 -0.079211
SA56 03OCT25 2003.8138 52937 1241 6  -66.6  -3282 -0.501380   5090543  0.684683    24  0.242548  0.0000 0.000478 0.000635 0.001781 -0.023729 -0.000543 -0.092892
SA56 03OCT26 2003.8166 52938 1242 0  -66.6  -3282 -0.502095   5090543  0.686140    24  0.249210  0.0000 0.000477 0.000632 0.001771 -0.037992  0.013847 -0.099233
SA56 03OCT27 2003.8193 52939 1242 1  -66.6  -3282 -0.503423   5090543  0.686535    24  0.250819  0.0000 0.000489 0.000642 0.001818 -0.036519  0.020757 -0.100893
SA56 03OCT28 2003.8220 52940 1242 2  -66.6  -3282 -0.502259   5090543  0.688162    24  0.249667  0.0000 0.000484 0.000646 0.001809 -0.035188  0.004677 -0.105803
SA56 03OCT29 2003.8248 52941 1242 3  -66.6  -3282 -0.503092   5090543  0.689267    24  0.247416  0.0000 0.000595 0.000806 0.002262 -0.004359  0.024208 -0.159467
SA56 03OCT30 2003.8275 52942 1242 4  -66.6  -3282 -0.505058   5090543  0.690668    24  0.244523  0.0000 0.000608 0.000811 0.002343  0.027315 -0.000097 -0.162771
