site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KGLK 11JUL08 2011.5154 55750 1643 5 -115.1  -1464 -0.958329   7525559  0.694150     3  0.484939  0.0500 0.000618 0.000817 0.002708  0.071268  0.015514  0.259479
KGLK 11JUL09 2011.5181 55751 1643 6 -115.1  -1464 -0.959833   7525559  0.693509     3  0.488116  0.0500 0.000521 0.000705 0.002481  0.001433  0.032629  0.316490
KGLK 11JUL10 2011.5209 55752 1644 0 -115.1  -1464 -0.960733   7525559  0.690422     3  0.485780  0.0500 0.000569 0.000806 0.002722 -0.037741  0.020360  0.321327
KGLK 11JUL11 2011.5236 55753 1644 1 -115.1  -1464 -0.961500   7525559  0.692439     3  0.486377  0.0500 0.000573 0.000818 0.002652  0.005965  0.015019  0.317626
KGLK 11JUL12 2011.5264 55754 1644 2 -115.1  -1464 -0.960494   7525559  0.693377     3  0.482267  0.0500 0.000590 0.000770 0.002652  0.008961 -0.009206  0.303799
KGLK 11JUL13 2011.5291 55755 1644 3 -115.1  -1464 -0.960633   7525559  0.693115     3  0.473899  0.0500 0.000570 0.000775 0.002558  0.063728 -0.039866  0.275004
KGLK 11JUL14 2011.5318 55756 1644 4 -115.1  -1464 -0.959911   7525559  0.694881     3  0.484146  0.0500 0.000552 0.000739 0.002585  0.017933  0.073912  0.314743
KGLK 11JUL15 2011.5346 55757 1644 5 -115.1  -1464 -0.959522   7525559  0.693308     3  0.484032  0.0500 0.000521 0.000710 0.002449 -0.000543  0.019383  0.297164
KGLK 11JUL16 2011.5373 55758 1644 6 -115.1  -1464 -0.961593   7525559  0.694278     3  0.479677  0.0500 0.000524 0.000703 0.002451  0.009759  0.047333  0.327392
KGLK 11JUL17 2011.5400 55759 1645 0 -115.1  -1464 -0.960787   7525559  0.691353     3  0.478484  0.0500 0.000517 0.000694 0.002458  0.001666  0.033242  0.333729
KGLK 11JUL18 2011.5428 55760 1645 1 -115.1  -1464 -0.960426   7525559  0.694263     3  0.487241  0.0500 0.000525 0.000703 0.002497 -0.006380  0.030616  0.315876
KGLK 11JUL19 2011.5455 55761 1645 2 -115.1  -1464 -0.961566   7525559  0.692531     3  0.484989  0.0500 0.000565 0.000758 0.002751 -0.052346  0.058371  0.272405
KGLK 11JUL20 2011.5483 55762 1645 3 -115.1  -1464 -0.959154   7525559  0.694059     3  0.493833  0.0500 0.000636 0.000826 0.002896  0.005471 -0.001396  0.283811
KGLK 11JUL21 2011.5510 55763 1645 4 -115.1  -1464 -0.960839   7525559  0.692834     3  0.485410  0.0500 0.000608 0.000842 0.002880  0.030387  0.039830  0.284049
KGLK 11JUL22 2011.5537 55764 1645 5 -115.1  -1464 -0.959938   7525559  0.690524     3  0.497996  0.0500 0.000566 0.000766 0.002660  0.035675  0.010582  0.309431
KGLK 11JUL23 2011.5565 55765 1645 6 -115.1  -1464 -0.959011   7525559  0.692293     3  0.481851  0.0500 0.000569 0.000784 0.002715  0.018508  0.024482  0.286041
