site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTPC 10APR03 2010.2533 55289 1577 6  -72.0    251  0.784532  -3778169 -0.478584   106  0.497207  0.0000 0.000538 0.000602 0.002033 -0.031839 -0.030448  0.135062
PTPC 10APR04 2010.2560 55290 1578 0  -72.0    251  0.781911  -3778169 -0.478192   106  0.502612  0.0000 0.000535 0.000591 0.001988 -0.023360 -0.006149  0.149389
PTPC 10APR05 2010.2587 55291 1578 1  -72.0    251  0.780318  -3778169 -0.476678   106  0.501862  0.0000 0.000531 0.000585 0.001949 -0.001609 -0.017035  0.105186
PTPC 10APR06 2010.2615 55292 1578 2  -72.0    251  0.777200  -3778169 -0.479698   106  0.502509  0.0000 0.000541 0.000599 0.002017 -0.034723 -0.032005  0.132108
PTPC 10APR07 2010.2642 55293 1578 3  -72.0    251  0.776411  -3778169 -0.475572   106  0.502911  0.0000 0.000537 0.000600 0.001989 -0.031434 -0.004791  0.125823
PTPC 10APR08 2010.2669 55294 1578 4  -72.0    251  0.776275  -3778169 -0.474190   106  0.502240  0.0000 0.000535 0.000594 0.001990 -0.029645 -0.021144  0.135082
PTPC 10APR09 2010.2697 55295 1578 5  -72.0    251  0.774583  -3778169 -0.475416   106  0.501948  0.0000 0.000558 0.000601 0.002010 -0.012248 -0.004194  0.144775
PTPC 10APR10 2010.2724 55296 1578 6  -72.0    251  0.772443  -3778169 -0.477211   106  0.504329  0.0000 0.000559 0.000601 0.002002 -0.014994 -0.001785  0.131489
PTPC 10APR11 2010.2752 55297 1579 0  -72.0    251  0.773428  -3778169 -0.475715   106  0.490502  0.0000 0.000539 0.000591 0.001987 -0.025601  0.001706  0.144455
PTPC 10APR12 2010.2779 55298 1579 1  -72.0    251  0.770492  -3778169 -0.471786   106  0.487749  0.0000 0.000537 0.000616 0.001996 -0.017446 -0.006287  0.102329
PTPC 10APR13 2010.2806 55299 1579 2  -72.0    251  0.768901  -3778169 -0.475448   106  0.493303  0.0000 0.000528 0.000589 0.001982 -0.039397 -0.021931  0.152279
PTPC 10APR14 2010.2834 55300 1579 3  -72.0    251  0.767353  -3778169 -0.473907   106  0.496627  0.0000 0.000550 0.000601 0.002024 -0.039223 -0.035418  0.179232
