site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNTP 08JAN06 2008.0137 54471 1461 0 -122.3   3198  0.476184   5254508  0.739277    -6 -0.500231  0.0000 0.000569 0.000761 0.002138  0.039186  0.000708 -0.162388
KNTP 08JAN07 2008.0164 54472 1461 1 -122.3   3198  0.477310   5254508  0.736702    -6 -0.503575  0.0000 0.000462 0.000637 0.001733 -0.000725 -0.011821 -0.123437
KNTP 08JAN08 2008.0192 54473 1461 2 -122.3   3198  0.477576   5254508  0.736105    -6 -0.501533  0.0000 0.000469 0.000652 0.001788 -0.041098  0.030994 -0.142981
KNTP 08JAN09 2008.0219 54474 1461 3 -122.3   3198  0.476456   5254508  0.735656    -6 -0.501870  0.0000 0.000467 0.000649 0.001752 -0.044260  0.043859 -0.097094
KNTP 08JAN10 2008.0246 54475 1461 4 -122.3   3198  0.479262   5254508  0.735027    -6 -0.500946  0.0000 0.000459 0.000637 0.001740 -0.026679  0.027836 -0.111189
KNTP 08JAN11 2008.0274 54476 1461 5 -122.3   3198  0.477287   5254508  0.734399    -6 -0.497938  0.0000 0.000469 0.000645 0.001770 -0.035831  0.033927 -0.131725
KNTP 08JAN12 2008.0301 54477 1461 6 -122.3   3198  0.478463   5254508  0.736541    -6 -0.494108  0.0000 0.000485 0.000672 0.001832 -0.028802  0.021910 -0.116807
KNTP 08JAN13 2008.0329 54478 1462 0 -122.3   3198  0.477498   5254508  0.736352    -6 -0.496417  0.0000 0.000461 0.000636 0.001725  0.001462 -0.006841 -0.108883
KNTP 08JAN14 2008.0356 54479 1462 1 -122.3   3198  0.476952   5254508  0.735702    -6 -0.492916  0.0000 0.000464 0.000634 0.001732 -0.009989  0.005716 -0.105993
KNTP 08JAN15 2008.0383 54480 1462 2 -122.3   3198  0.478257   5254508  0.737146    -6 -0.504374  0.0000 0.000462 0.000633 0.001720  0.005124  0.002218 -0.086486
KNTP 08JAN16 2008.0411 54481 1462 3 -122.3   3198  0.477653   5254508  0.736225    -6 -0.503089  0.0000 0.000468 0.000643 0.001773 -0.020238  0.009360 -0.091062
KNTP 08JAN17 2008.0438 54482 1462 4 -122.3   3198  0.476574   5254508  0.734588    -6 -0.498323  0.0000 0.000474 0.000651 0.001793 -0.015146 -0.003781 -0.071966
KNTP 08JAN18 2008.0465 54483 1462 5 -122.3   3198  0.479060   5254508  0.735999    -6 -0.497088  0.0000 0.000472 0.000640 0.001775  0.000932 -0.023618 -0.094490
KNTP 08JAN19 2008.0493 54484 1462 6 -122.3   3198  0.476171   5254508  0.735423    -6 -0.497862  0.0000 0.000470 0.000634 0.001761 -0.006191 -0.011865 -0.109183
KNTP 08JAN20 2008.0520 54485 1463 0 -122.3   3198  0.478624   5254508  0.734720    -6 -0.501075  0.0000 0.000469 0.000633 0.001746 -0.013841  0.013989 -0.098869
KNTP 08JAN21 2008.0548 54486 1463 1 -122.3   3198  0.477435   5254508  0.737495    -6 -0.505257  0.0000 0.000474 0.000642 0.001759 -0.035296  0.015944 -0.120582
KNTP 08JAN22 2008.0575 54487 1463 2 -122.3   3198  0.479264   5254508  0.737328    -6 -0.497674  0.0000 0.000466 0.000634 0.001733 -0.008645 -0.011559 -0.116823
KNTP 08JAN23 2008.0602 54488 1463 3 -122.3   3198  0.478587   5254508  0.733290    -6 -0.499257  0.0000 0.000529 0.000759 0.002001  0.019154 -0.036364 -0.095292
KNTP 08FEB05 2008.0958 54501 1465 2 -122.3   3198  0.476984   5254508  0.735708    -6 -0.498198  0.0000 0.000484 0.000650 0.001782 -0.012777 -0.016574 -0.131379
KNTP 08FEB06 2008.0986 54502 1465 3 -122.3   3198  0.479237   5254508  0.738451    -6 -0.509762  0.0000 0.000487 0.000653 0.001800 -0.023347  0.004680 -0.123138
KNTP 08FEB07 2008.1013 54503 1465 4 -122.3   3198  0.478173   5254508  0.736897    -6 -0.497857  0.0000 0.000685 0.000843 0.002510 -0.004901 -0.063559 -0.111996
KNTP 08FEB08 2008.1040 54504 1465 5 -122.3   3198  0.480516   5254508  0.733422    -6 -0.495700  0.0000 0.000465 0.000634 0.001742 -0.001213  0.001463 -0.123351
KNTP 08FEB09 2008.1068 54505 1465 6 -122.3   3198  0.476935   5254508  0.736843    -6 -0.492525  0.0000 0.000463 0.000635 0.001733 -0.000690 -0.017608 -0.107278
KNTP 08FEB10 2008.1095 54506 1466 0 -122.3   3198  0.479913   5254508  0.736089    -6 -0.496338  0.0000 0.000465 0.000632 0.001733 -0.007898 -0.025108 -0.117084
KNTP 08FEB11 2008.1123 54507 1466 1 -122.3   3198  0.478189   5254508  0.735973    -6 -0.497071  0.0000 0.000463 0.000628 0.001743 -0.009418 -0.015383 -0.079673
KNTP 08FEB17 2008.1287 54513 1467 0 -122.3   3198  0.479835   5254508  0.735421    -6 -0.498033  0.0000 0.000587 0.000828 0.002189 -0.041917  0.041644 -0.087701
KNTP 08FEB18 2008.1314 54514 1467 1 -122.3   3198  0.478616   5254508  0.735852    -6 -0.494378  0.0000 0.000459 0.000627 0.001702 -0.002678 -0.008775 -0.109220
KNTP 08FEB19 2008.1342 54515 1467 2 -122.3   3198  0.478124   5254508  0.733459    -6 -0.496655  0.0000 0.000461 0.000626 0.001719  0.002329  0.016611 -0.099311
