site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BODI 05SEP23 2005.7276 53636 1341 5 -119.0   2714  0.249255   4231528  0.216279  2468  0.864301  0.1000 0.000479 0.000621 0.001885  0.003258  0.003671 -0.129273
BODI 05SEP24 2005.7303 53637 1341 6 -119.0   2714  0.246567   4231528  0.213662  2468  0.865400  0.1000 0.000492 0.000630 0.001890  0.010014 -0.008574 -0.134749
BODI 05SEP25 2005.7331 53638 1342 0 -119.0   2714  0.248703   4231528  0.213710  2468  0.865289  0.1000 0.000493 0.000629 0.001898  0.016250 -0.008185 -0.136239
BODI 05SEP26 2005.7358 53639 1342 1 -119.0   2714  0.248168   4231528  0.213801  2468  0.867767  0.1000 0.000493 0.000625 0.001885  0.006797  0.002839 -0.131099
BODI 05SEP27 2005.7385 53640 1342 2 -119.0   2714  0.250127   4231528  0.213146  2468  0.862571  0.1000 0.000495 0.000626 0.001889 -0.004147  0.004626 -0.153643
BODI 05SEP28 2005.7413 53641 1342 3 -119.0   2714  0.247511   4231528  0.216651  2468  0.864237  0.1000 0.000481 0.000637 0.001905  0.019098 -0.014991 -0.156255
BODI 05SEP29 2005.7440 53642 1342 4 -119.0   2714  0.247361   4231528  0.213324  2468  0.871476  0.1000 0.000480 0.000636 0.001880  0.015075 -0.003577 -0.129287
BODI 05SEP30 2005.7467 53643 1342 5 -119.0   2714  0.248803   4231528  0.211159  2468  0.873055  0.1000 0.000477 0.000620 0.001852  0.011666 -0.002620 -0.116720
BODI 05OCT01 2005.7495 53644 1342 6 -119.0   2714  0.247882   4231528  0.211235  2468  0.868665  0.1000 0.000480 0.000616 0.001853  0.004305  0.001387 -0.109410
BODI 05OCT02 2005.7522 53645 1343 0 -119.0   2714  0.249789   4231528  0.213656  2468  0.877832  0.1000 0.000495 0.000625 0.001886 -0.004978  0.017351 -0.138917
BODI 05OCT03 2005.7550 53646 1343 1 -119.0   2714  0.248154   4231528  0.212884  2468  0.870110  0.1000 0.000493 0.000632 0.001894 -0.001825  0.006620 -0.155277
BODI 05OCT04 2005.7577 53647 1343 2 -119.0   2714  0.247501   4231528  0.215665  2468  0.861817  0.1000 0.000484 0.000636 0.001906  0.017813  0.016575 -0.116394
BODI 05OCT05 2005.7604 53648 1343 3 -119.0   2714  0.246924   4231528  0.214450  2468  0.864885  0.1000 0.000478 0.000630 0.001865  0.004657  0.007090 -0.095113
BODI 05OCT10 2005.7741 53653 1344 1 -119.0   2714  0.246390   4231528  0.212411  2468  0.869595  0.1000 0.000477 0.000626 0.001849  0.003985 -0.005119 -0.110425
BODI 05OCT15 2005.7878 53658 1344 6 -119.0   2714  0.252333   4231528  0.217824  2468  0.866771  0.1000 0.000475 0.000621 0.001836 -0.006902  0.000166 -0.125747
BODI 07SEP07 2007.6824 54350 1443 5 -119.0   2714  0.209721   4231528  0.206288  2468  0.860652  0.1000 0.000496 0.000632 0.001898  0.003071  0.007577 -0.160021
BODI 07SEP08 2007.6851 54351 1443 6 -119.0   2714  0.210567   4231528  0.205319  2468  0.862169  0.1000 0.000511 0.000642 0.001927  0.005338  0.012577 -0.188759
BODI 07SEP09 2007.6879 54352 1444 0 -119.0   2714  0.209974   4231528  0.206016  2468  0.861023  0.1000 0.000514 0.000643 0.001941  0.002562  0.003960 -0.174923
BODI 07SEP10 2007.6906 54353 1444 1 -119.0   2714  0.210805   4231528  0.203807  2468  0.859335  0.1000 0.000495 0.000631 0.001889  0.011925  0.012574 -0.146726
BODI 07SEP11 2007.6934 54354 1444 2 -119.0   2714  0.210427   4231528  0.206029  2468  0.858863  0.1000 0.000494 0.000629 0.001876  0.015323  0.007271 -0.177499
BODI 07SEP12 2007.6961 54355 1444 3 -119.0   2714  0.209318   4231528  0.205145  2468  0.864450  0.1000 0.000493 0.000634 0.001879  0.004048  0.001178 -0.172914
BODI 07SEP13 2007.6988 54356 1444 4 -119.0   2714  0.209760   4231528  0.205269  2468  0.870024  0.1000 0.000495 0.000638 0.001883  0.017538  0.003620 -0.158786
BODI 07SEP14 2007.7016 54357 1444 5 -119.0   2714  0.209046   4231528  0.204782  2468  0.864200  0.1000 0.000500 0.000635 0.001900  0.015447 -0.002479 -0.160497
BODI 07SEP15 2007.7043 54358 1444 6 -119.0   2714  0.211076   4231528  0.203815  2468  0.861132  0.1000 0.000503 0.000654 0.001950  0.036042 -0.009447 -0.150803
BODI 07SEP16 2007.7070 54359 1445 0 -119.0   2714  0.210091   4231528  0.202916  2468  0.866333  0.1000 0.000494 0.000637 0.001880  0.011492 -0.003690 -0.134742
BODI 07SEP17 2007.7098 54360 1445 1 -119.0   2714  0.208424   4231528  0.205162  2468  0.856305  0.1000 0.000494 0.000635 0.001877  0.016682  0.000815 -0.155335
BODI 07SEP18 2007.7125 54361 1445 2 -119.0   2714  0.209503   4231528  0.206358  2468  0.859091  0.1000 0.000492 0.000619 0.001850  0.023692 -0.024169 -0.160407
BODI 07SEP19 2007.7153 54362 1445 3 -119.0   2714  0.207345   4231528  0.203729  2468  0.860858  0.1000 0.000472 0.000600 0.001799  0.017647 -0.020159 -0.143335
BODI 07SEP20 2007.7180 54363 1445 4 -119.0   2714  0.206578   4231528  0.205177  2468  0.860157  0.1000 0.000474 0.000604 0.001795  0.017106 -0.033890 -0.136737
BODI 07SEP21 2007.7207 54364 1445 5 -119.0   2714  0.207898   4231528  0.206685  2468  0.862870  0.1000 0.000471 0.000600 0.001799  0.025797 -0.017133 -0.147845
BODI 07SEP22 2007.7235 54365 1445 6 -119.0   2714  0.207670   4231528  0.205872  2468  0.863301  0.1000 0.000471 0.000599 0.001805  0.017870 -0.015872 -0.153244
BODI 07SEP23 2007.7262 54366 1446 0 -119.0   2714  0.208592   4231528  0.204883  2468  0.861086  0.1000 0.000469 0.000596 0.001786  0.011527 -0.027493 -0.150273
BODI 07SEP24 2007.7290 54367 1446 1 -119.0   2714  0.212373   4231528  0.206242  2468  0.862424  0.1000 0.000473 0.000597 0.001798  0.013547 -0.030799 -0.143159
BODI 07SEP25 2007.7317 54368 1446 2 -119.0   2714  0.210121   4231528  0.203159  2468  0.863501  0.1000 0.000480 0.000610 0.001838  0.004299 -0.018370 -0.145719
