site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YECH 16JAN01 2016.0000 57388 1877 5  128.4   4143  0.740336   4057831  0.717902   136  0.702319  0.0360 0.000526 0.000652 0.002266  0.049096 -0.001859 -0.313386
YECH 16JAN02 2016.0027 57389 1877 6  128.4   4143  0.741314   4057831  0.718183   136  0.703279  0.0360 0.000531 0.000673 0.002309  0.062430 -0.019584 -0.315999
YECH 16JAN03 2016.0055 57390 1878 0  128.4   4143  0.743287   4057831  0.715122   136  0.702960  0.0360 0.000525 0.000649 0.002284  0.031669 -0.002399 -0.326553
YECH 16JAN04 2016.0082 57391 1878 1  128.4   4143  0.740781   4057831  0.716105   136  0.707546  0.0360 0.000527 0.000651 0.002271  0.034840 -0.011019 -0.313751
YECH 16JAN05 2016.0110 57392 1878 2  128.4   4143  0.738495   4057831  0.715908   136  0.704256  0.0360 0.000521 0.000644 0.002217  0.022818  0.019481 -0.291781
YECH 16JAN06 2016.0137 57393 1878 3  128.4   4143  0.736438   4057831  0.717590   136  0.697895  0.0360 0.000528 0.000663 0.002290  0.042002 -0.011671 -0.300207
YECH 16JAN07 2016.0164 57394 1878 4  128.4   4143  0.738606   4057831  0.720024   136  0.701884  0.0360 0.000552 0.000688 0.002359  0.076630 -0.007451 -0.314347
YECH 16JAN08 2016.0192 57395 1878 5  128.4   4143  0.739567   4057831  0.717434   136  0.698556  0.0360 0.000553 0.000685 0.002379  0.071437 -0.025795 -0.315623
YECH 16JAN09 2016.0219 57396 1878 6  128.4   4143  0.741084   4057831  0.716272   136  0.691360  0.0360 0.000546 0.000663 0.002346  0.033340 -0.002050 -0.332548
YECH 16JAN10 2016.0246 57397 1879 0  128.4   4143  0.741664   4057831  0.716880   136  0.698390  0.0360 0.000526 0.000655 0.002269  0.038667 -0.003439 -0.305014
YECH 16JAN11 2016.0274 57398 1879 1  128.4   4143  0.741154   4057831  0.719234   136  0.696722  0.0360 0.000521 0.000651 0.002217  0.027513  0.012129 -0.284096
YECH 16JAN12 2016.0301 57399 1879 2  128.4   4143  0.740333   4057831  0.717037   136  0.700457  0.0360 0.000523 0.000657 0.002226  0.041224 -0.002255 -0.290365
YECH 16JAN13 2016.0329 57400 1879 3  128.4   4143  0.745559   4057831  0.715515   136  0.704781  0.0360 0.000532 0.000664 0.002281  0.039040 -0.007134 -0.295793
YECH 16JAN14 2016.0356 57401 1879 4  128.4   4143  0.741173   4057831  0.716659   136  0.697543  0.0360 0.000522 0.000655 0.002255  0.041219 -0.010167 -0.302529
YECH 16JAN15 2016.0383 57402 1879 5  128.4   4143  0.742952   4057831  0.715909   136  0.702155  0.0360 0.000535 0.000689 0.002345  0.039177 -0.008217 -0.306120
YECH 16JAN16 2016.0411 57403 1879 6  128.4   4143  0.740598   4057831  0.716967   136  0.699709  0.0360 0.000519 0.000652 0.002265  0.046429  0.001055 -0.317275
YECH 16JAN17 2016.0438 57404 1880 0  128.4   4143  0.744739   4057831  0.715642   136  0.703139  0.0360 0.000531 0.000657 0.002316  0.056030 -0.026923 -0.328899
YECH 16JAN18 2016.0465 57405 1880 1  128.4   4143  0.739832   4057831  0.718144   136  0.695795  0.0360 0.000517 0.000645 0.002190  0.045477  0.001241 -0.297062
YECH 16JAN19 2016.0493 57406 1880 2  128.4   4143  0.740747   4057831  0.716208   136  0.691555  0.0360 0.000506 0.000631 0.002144  0.019057  0.032187 -0.288882
YECH 16JAN20 2016.0520 57407 1880 3  128.4   4143  0.738707   4057831  0.717555   136  0.690009  0.0360 0.000510 0.000637 0.002155  0.029551  0.006359 -0.286861
YECH 16JAN21 2016.0548 57408 1880 4  128.4   4143  0.739161   4057831  0.717075   136  0.702024  0.0360 0.000516 0.000643 0.002201  0.034468  0.013621 -0.303111
YECH 16JAN22 2016.0575 57409 1880 5  128.4   4143  0.737883   4057831  0.717809   136  0.691509  0.0360 0.000516 0.000650 0.002196  0.028276  0.014183 -0.282538
YECH 16JAN23 2016.0602 57410 1880 6  128.4   4143  0.739226   4057831  0.718533   136  0.696114  0.0360 0.000513 0.000645 0.002190  0.024665  0.020739 -0.285257
YECH 16JAN24 2016.0630 57411 1881 0  128.4   4143  0.739337   4057831  0.716151   136  0.698482  0.0360 0.000506 0.000626 0.002126  0.016742  0.034643 -0.277474
YECH 16JAN25 2016.0657 57412 1881 1  128.4   4143  0.741236   4057831  0.716089   136  0.693365  0.0360 0.000532 0.000647 0.002234 -0.001571  0.004677 -0.282208
YECH 16JAN26 2016.0684 57413 1881 2  128.4   4143  0.743479   4057831  0.717495   136  0.695117  0.0360 0.000539 0.000664 0.002356  0.014148  0.013598 -0.331284
YECH 16JAN27 2016.0712 57414 1881 3  128.4   4143  0.741259   4057831  0.716535   136  0.701939  0.0360 0.000537 0.000654 0.002295  0.006535  0.004818 -0.314330
YECH 16JAN28 2016.0739 57415 1881 4  128.4   4143  0.743018   4057831  0.715809   136  0.711561  0.0360 0.000536 0.000657 0.002355  0.010093  0.000658 -0.337398
YECH 16JAN29 2016.0767 57416 1881 5  128.4   4143  0.743003   4057831  0.714356   136  0.708785  0.0360 0.000565 0.000684 0.002461  0.027698 -0.015964 -0.346518
YECH 16JAN30 2016.0794 57417 1881 6  128.4   4143  0.742346   4057831  0.716527   136  0.697212  0.0360 0.000541 0.000663 0.002357  0.011797 -0.003808 -0.330211
YECH 16JAN31 2016.0821 57418 1882 0  128.4   4143  0.740546   4057831  0.717535   136  0.704508  0.0360 0.000537 0.000663 0.002282  0.033579 -0.007743 -0.302872
YECH 16FEB01 2016.0849 57419 1882 1  128.4   4143  0.739802   4057831  0.719589   136  0.702099  0.0360 0.000533 0.000663 0.002298  0.016739  0.024103 -0.315108
YECH 16FEB02 2016.0876 57420 1882 2  128.4   4143  0.740067   4057831  0.717579   136  0.702673  0.0360 0.000533 0.000652 0.002284  0.023112  0.034606 -0.302236
YECH 16FEB03 2016.0903 57421 1882 3  128.4   4143  0.736892   4057831  0.715865   136  0.705070  0.0360 0.000534 0.000664 0.002320  0.027933  0.017480 -0.301488
