site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROYA 07MAR22 2007.2197 54181 1419 4   -1.0  -1900 -0.324004   5055920  0.474622    69  0.042970  0.0000 0.000494 0.000668 0.001943 -0.007097 -0.010818 -0.051865
ROYA 07MAR23 2007.2225 54182 1419 5   -1.0  -1900 -0.323178   5055920  0.472825    69  0.049107  0.0000 0.000498 0.000667 0.001967 -0.021714  0.002689 -0.022903
ROYA 07MAR24 2007.2252 54183 1419 6   -1.0  -1900 -0.324268   5055920  0.473970    69  0.045612  0.0000 0.000492 0.000651 0.001912  0.011545 -0.009753 -0.062973
ROYA 07MAR25 2007.2279 54184 1420 0   -1.0  -1900 -0.323326   5055920  0.474722    69  0.045237  0.0000 0.000488 0.000657 0.001903 -0.002214 -0.022851 -0.042052
ROYA 07MAR26 2007.2307 54185 1420 1   -1.0  -1900 -0.324801   5055920  0.473124    69  0.039656  0.0000 0.000491 0.000659 0.001913 -0.030460 -0.010058 -0.067835
ROYA 07MAR27 2007.2334 54186 1420 2   -1.0  -1900 -0.322428   5055920  0.473529    69  0.045303  0.0000 0.000495 0.000673 0.001967  0.007607  0.006148 -0.030561
ROYA 07MAR28 2007.2361 54187 1420 3   -1.0  -1900 -0.323199   5055920  0.471959    69  0.051033  0.0000 0.000650 0.000896 0.002609  0.074023  0.086868 -0.065875
ROYA 07MAR29 2007.2389 54188 1420 4   -1.0  -1900 -0.323686   5055920  0.473457    69  0.046989  0.0000 0.000490 0.000665 0.001930  0.006900 -0.033542 -0.042516
ROYA 07MAR30 2007.2416 54189 1420 5   -1.0  -1900 -0.324773   5055920  0.475251    69  0.040014  0.0000 0.000558 0.000772 0.002201  0.015702 -0.000859 -0.047477
ROYA 07APR01 2007.2471 54191 1421 0   -1.0  -1900 -0.323843   5055920  0.473880    69  0.046446  0.0000 0.000494 0.000678 0.001969 -0.007043 -0.006779 -0.034414
ROYA 07APR02 2007.2498 54192 1421 1   -1.0  -1900 -0.323630   5055920  0.474311    69  0.054348  0.0000 0.000489 0.000653 0.001909 -0.012566 -0.033578 -0.053936
ROYA 07APR03 2007.2526 54193 1421 2   -1.0  -1900 -0.326286   5055920  0.471448    69  0.057427  0.0000 0.000618 0.000834 0.002415  0.013462 -0.056226 -0.029699
ROYA 07APR04 2007.2553 54194 1421 3   -1.0  -1900 -0.326262   5055920  0.474371    69  0.045209  0.0000 0.000489 0.000668 0.001931  0.032377 -0.007996 -0.009592
ROYA 07APR05 2007.2580 54195 1421 4   -1.0  -1900 -0.324238   5055920  0.474196    69  0.051284  0.0000 0.000526 0.000711 0.002079  0.018720  0.003755 -0.001533
ROYA 07APR06 2007.2608 54196 1421 5   -1.0  -1900 -0.324293   5055920  0.473472    69  0.051614  0.0000 0.000493 0.000687 0.001985  0.002785 -0.011536 -0.020542
ROYA 07APR07 2007.2635 54197 1421 6   -1.0  -1900 -0.323351   5055920  0.472746    69  0.043158  0.0000 0.000510 0.000699 0.002023  0.012875 -0.008474 -0.003538
ROYA 07APR08 2007.2663 54198 1422 0   -1.0  -1900 -0.324464   5055920  0.471623    69  0.047651  0.0000 0.000507 0.000680 0.001988  0.013590 -0.040645 -0.063262
ROYA 07APR09 2007.2690 54199 1422 1   -1.0  -1900 -0.324278   5055920  0.469668    69  0.045319  0.0000 0.000490 0.000652 0.001933  0.009152 -0.015785 -0.038260
ROYA 07APR10 2007.2717 54200 1422 2   -1.0  -1900 -0.322057   5055920  0.471717    69  0.049402  0.0000 0.000591 0.000811 0.002381  0.024673 -0.045544 -0.066062
ROYA 07APR11 2007.2745 54201 1422 3   -1.0  -1900 -0.321850   5055920  0.471174    69  0.051714  0.0000 0.000497 0.000664 0.001968 -0.000811 -0.001910 -0.049859
ROYA 07APR12 2007.2772 54202 1422 4   -1.0  -1900 -0.323015   5055920  0.470151    69  0.050972  0.0000 0.000491 0.000660 0.001944  0.005044 -0.025941 -0.057149
ROYA 07APR13 2007.2799 54203 1422 5   -1.0  -1900 -0.323352   5055920  0.472077    69  0.052006  0.0000 0.000490 0.000658 0.001931  0.004292 -0.039790 -0.042793
ROYA 07APR14 2007.2827 54204 1422 6   -1.0  -1900 -0.322254   5055920  0.471672    69  0.052360  0.0000 0.000504 0.000667 0.001993 -0.007780  0.027713 -0.038448
ROYA 07APR15 2007.2854 54205 1423 0   -1.0  -1900 -0.323175   5055920  0.471784    69  0.051039  0.0000 0.000490 0.000640 0.001920 -0.014542 -0.009668 -0.048705
ROYA 07APR16 2007.2882 54206 1423 1   -1.0  -1900 -0.322735   5055920  0.472702    69  0.054620  0.0000 0.000493 0.000670 0.001969  0.019077 -0.021322 -0.055834
ROYA 07APR17 2007.2909 54207 1423 2   -1.0  -1900 -0.320905   5055920  0.472822    69  0.046682  0.0000 0.000501 0.000667 0.001995 -0.000021 -0.024512 -0.021656
ROYA 07APR18 2007.2936 54208 1423 3   -1.0  -1900 -0.322084   5055920  0.472530    69  0.053512  0.0000 0.000497 0.000667 0.001961  0.005424 -0.022249 -0.056765
ROYA 07APR19 2007.2964 54209 1423 4   -1.0  -1900 -0.323098   5055920  0.475021    69  0.051447  0.0000 0.000493 0.000651 0.001928 -0.013156  0.000553 -0.037612
ROYA 07APR20 2007.2991 54210 1423 5   -1.0  -1900 -0.323804   5055920  0.471853    69  0.049296  0.0000 0.000707 0.001025 0.002908  0.042622  0.083836 -0.058311
ROYA 07APR23 2007.3073 54213 1424 1   -1.0  -1900 -0.322711   5055920  0.473139    69  0.053611  0.0000 0.000680 0.000855 0.002622 -0.041038 -0.069750 -0.055577
ROYA 07APR24 2007.3101 54214 1424 2   -1.0  -1900 -0.321224   5055920  0.473023    69  0.052857  0.0000 0.000511 0.000681 0.001997 -0.027366  0.001283 -0.036812
ROYA 07APR25 2007.3128 54215 1424 3   -1.0  -1900 -0.320210   5055920  0.474255    69  0.050221  0.0000 0.000508 0.000670 0.001972 -0.017631 -0.034148 -0.055838
ROYA 07APR26 2007.3155 54216 1424 4   -1.0  -1900 -0.321476   5055920  0.474891    69  0.053017  0.0000 0.000496 0.000664 0.001957 -0.019344 -0.024312 -0.048342
ROYA 07APR27 2007.3183 54217 1424 5   -1.0  -1900 -0.321364   5055920  0.472740    69  0.047249  0.0000 0.000493 0.000657 0.001960 -0.005643 -0.005039 -0.025161
ROYA 07APR28 2007.3210 54218 1424 6   -1.0  -1900 -0.322484   5055920  0.473452    69  0.043082  0.0000 0.000497 0.000667 0.001973 -0.013555  0.021655 -0.047840
ROYA 07APR29 2007.3238 54219 1425 0   -1.0  -1900 -0.322649   5055920  0.472500    69  0.048830  0.0000 0.000489 0.000653 0.001917 -0.002540 -0.013169 -0.063122
