site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
V47B 11APR09 2011.2690 55660 1630 6  172.7  -3001 -0.808996  -4825737 -0.416437    34  0.671412  0.0000 0.000791 0.000843 0.004216  0.000531 -0.545295 -0.227527
V47B 11APR10 2011.2717 55661 1631 0  172.7  -3001 -0.806822  -4825737 -0.419127    34  0.671186  0.0000 0.000800 0.000866 0.004336  0.008169 -0.532526 -0.210239
V47B 11APR11 2011.2745 55662 1631 1  172.7  -3001 -0.807301  -4825737 -0.417134    34  0.666628  0.0000 0.000798 0.000873 0.004340 -0.012033 -0.518516 -0.215584
V47B 11APR12 2011.2772 55663 1631 2  172.7  -3001 -0.809139  -4825737 -0.417680    34  0.670442  0.0000 0.000819 0.000893 0.004501 -0.018605 -0.541830 -0.186012
V47B 11APR13 2011.2799 55664 1631 3  172.7  -3001 -0.805984  -4825737 -0.418788    34  0.665464  0.0000 0.000786 0.000849 0.004284  0.025305 -0.554193 -0.249514
V47B 11APR14 2011.2827 55665 1631 4  172.7  -3001 -0.807217  -4825737 -0.414730    34  0.655194  0.0000 0.000786 0.000851 0.004315  0.033632 -0.562407 -0.244295
V47B 11APR15 2011.2854 55666 1631 5  172.7  -3001 -0.803256  -4825737 -0.418122    34  0.653240  0.0000 0.000802 0.000850 0.004351  0.026087 -0.561698 -0.244909
V47B 11APR16 2011.2882 55667 1631 6  172.7  -3001 -0.812357  -4825737 -0.419785    34  0.662440  0.0000 0.000777 0.000836 0.004192  0.012716 -0.541117 -0.234972
V47B 11APR17 2011.2909 55668 1632 0  172.7  -3001 -0.807892  -4825737 -0.414525    34  0.640205  0.0000 0.000790 0.000856 0.004269  0.005743 -0.539061 -0.249625
V47B 11APR18 2011.2936 55669 1632 1  172.7  -3001 -0.808276  -4825737 -0.417669    34  0.638737  0.0000 0.000769 0.000842 0.004149  0.012001 -0.547088 -0.238924
V47B 11APR19 2011.2964 55670 1632 2  172.7  -3001 -0.809196  -4825737 -0.413737    34  0.654502  0.0000 0.000762 0.000835 0.004135  0.031908 -0.552356 -0.238470
V47B 11APR20 2011.2991 55671 1632 3  172.7  -3001 -0.810623  -4825737 -0.418563    34  0.654542  0.0000 0.000779 0.000867 0.004215  0.015331 -0.547818 -0.229942
V47B 11APR21 2011.3018 55672 1632 4  172.7  -3001 -0.811370  -4825737 -0.412230    34  0.658302  0.0000 0.000800 0.000860 0.004474  0.023691 -0.553431 -0.238773
V47B 11APR22 2011.3046 55673 1632 5  172.7  -3001 -0.811616  -4825737 -0.411889    34  0.665875  0.0000 0.000775 0.000852 0.004129  0.028929 -0.545944 -0.236981
V47B 11APR23 2011.3073 55674 1632 6  172.7  -3001 -0.814963  -4825737 -0.414290    34  0.657905  0.0000 0.000776 0.000859 0.004174  0.011707 -0.539237 -0.230562
V47B 11APR24 2011.3101 55675 1633 0  172.7  -3001 -0.815216  -4825737 -0.411243    34  0.671895  0.0000 0.000768 0.000864 0.004221  0.005520 -0.535840 -0.222716
V47B 11APR25 2011.3128 55676 1633 1  172.7  -3001 -0.814594  -4825737 -0.420621    34  0.666553  0.0000 0.000774 0.000830 0.004255  0.021119 -0.542268 -0.244702
V47B 11APR26 2011.3155 55677 1633 2  172.7  -3001 -0.813231  -4825737 -0.414711    34  0.662536  0.0000 0.000783 0.000843 0.004187  0.015828 -0.540300 -0.239791
V47B 11APR27 2011.3183 55678 1633 3  172.7  -3001 -0.817190  -4825737 -0.416054    34  0.662458  0.0000 0.000791 0.000860 0.004293 -0.034316 -0.524475 -0.230354
V47B 11APR28 2011.3210 55679 1633 4  172.7  -3001 -0.815293  -4825737 -0.413510    34  0.654282  0.0000 0.000765 0.000842 0.004134  0.008969 -0.533296 -0.228653
V47B 11APR29 2011.3238 55680 1633 5  172.7  -3001 -0.813976  -4825737 -0.409141    34  0.664156  0.0000 0.000763 0.000832 0.004127  0.018264 -0.541004 -0.229099
V47B 11MAY02 2011.3320 55683 1634 1  172.7  -3001 -0.813946  -4825737 -0.412596    34  0.659673  0.0000 0.000796 0.000923 0.004347  0.006881 -0.533954 -0.187814
V47B 11MAY03 2011.3347 55684 1634 2  172.7  -3001 -0.816442  -4825737 -0.415399    34  0.664579  0.0000 0.000775 0.000864 0.004127  0.009272 -0.520143 -0.210730
V47B 11MAY04 2011.3374 55685 1634 3  172.7  -3001 -0.816159  -4825737 -0.415052    34  0.663668  0.0000 0.000790 0.000915 0.004296  0.027425 -0.529326 -0.212934
V47B 11MAY05 2011.3402 55686 1634 4  172.7  -3001 -0.818802  -4825737 -0.413478    34  0.665612  0.0000 0.000782 0.000869 0.004269  0.006735 -0.533916 -0.218681
V47B 11MAY06 2011.3429 55687 1634 5  172.7  -3001 -0.817180  -4825737 -0.411032    34  0.665313  0.0000 0.000798 0.000863 0.004440  0.018777 -0.547006 -0.242448
V47B 11MAY07 2011.3457 55688 1634 6  172.7  -3001 -0.816147  -4825737 -0.413237    34  0.648730  0.0000 0.000805 0.000863 0.004123 -0.025916 -0.543890 -0.206582
V47B 11MAY08 2011.3484 55689 1635 0  172.7  -3001 -0.814975  -4825737 -0.410293    34  0.647233  0.0000 0.000806 0.000876 0.004213 -0.020599 -0.533609 -0.228190
V47B 11MAY09 2011.3511 55690 1635 1  172.7  -3001 -0.815499  -4825737 -0.409281    34  0.639637  0.0000 0.000801 0.000871 0.004084 -0.055181 -0.518334 -0.207748
V47B 11MAY10 2011.3539 55691 1635 2  172.7  -3001 -0.820248  -4825737 -0.409057    34  0.662278  0.0000 0.000825 0.000896 0.004136 -0.079567 -0.517085 -0.183497
V47B 11MAY11 2011.3566 55692 1635 3  172.7  -3001 -0.815564  -4825737 -0.411280    34  0.660425  0.0000 0.000794 0.000868 0.004107 -0.035062 -0.514930 -0.221681
V47B 11MAY12 2011.3593 55693 1635 4  172.7  -3001 -0.814814  -4825737 -0.410145    34  0.653854  0.0000 0.000808 0.000878 0.004193 -0.028320 -0.532705 -0.210759
V47B 11MAY13 2011.3621 55694 1635 5  172.7  -3001 -0.815916  -4825737 -0.411214    34  0.650882  0.0000 0.000773 0.000840 0.004000 -0.035655 -0.519831 -0.208254
V47B 11MAY14 2011.3648 55695 1635 6  172.7  -3001 -0.816560  -4825737 -0.409791    34  0.658791  0.0000 0.000773 0.000836 0.003996 -0.027273 -0.523689 -0.207505
V47B 11MAY15 2011.3676 55696 1636 0  172.7  -3001 -0.819364  -4825737 -0.412095    34  0.670419  0.0000 0.000759 0.000879 0.003983 -0.048083 -0.502429 -0.178618
V47B 11MAY16 2011.3703 55697 1636 1  172.7  -3001 -0.817057  -4825737 -0.406900    34  0.665923  0.0000 0.000809 0.000891 0.004280 -0.026757 -0.531957 -0.203000
V47B 11MAY17 2011.3730 55698 1636 2  172.7  -3001 -0.818601  -4825737 -0.408985    34  0.657335  0.0000 0.000768 0.000858 0.004118  0.005105 -0.532821 -0.218529
V47B 11MAY18 2011.3758 55699 1636 3  172.7  -3001 -0.820106  -4825737 -0.408195    34  0.649207  0.0000 0.000787 0.000869 0.004101 -0.020104 -0.545823 -0.196457
V47B 11MAY19 2011.3785 55700 1636 4  172.7  -3001 -0.816207  -4825737 -0.405006    34  0.650118  0.0000 0.000804 0.000864 0.004115 -0.038245 -0.537615 -0.205251
V47B 11MAY20 2011.3812 55701 1636 5  172.7  -3001 -0.818138  -4825737 -0.409044    34  0.656566  0.0000 0.000765 0.000865 0.003915 -0.038581 -0.508026 -0.184371
V47B 11MAY21 2011.3840 55702 1636 6  172.7  -3001 -0.813129  -4825737 -0.404564    34  0.653713  0.0000 0.000774 0.000878 0.004110 -0.002753 -0.544433 -0.194328
V47B 11MAY22 2011.3867 55703 1637 0  172.7  -3001 -0.812786  -4825737 -0.407379    34  0.649316  0.0000 0.000775 0.000866 0.004197  0.013956 -0.554490 -0.208390
V47B 11MAY23 2011.3895 55704 1637 1  172.7  -3001 -0.815792  -4825737 -0.408088    34  0.646117  0.0000 0.000755 0.000841 0.003942  0.000662 -0.527210 -0.202136
V47B 11MAY24 2011.3922 55705 1637 2  172.7  -3001 -0.817037  -4825737 -0.407305    34  0.665932  0.0000 0.000759 0.000849 0.003946 -0.016328 -0.518695 -0.212476
V47B 11MAY25 2011.3949 55706 1637 3  172.7  -3001 -0.815190  -4825737 -0.408295    34  0.646797  0.0000 0.000780 0.000868 0.003975 -0.009234 -0.529388 -0.184497
V47B 11MAY26 2011.3977 55707 1637 4  172.7  -3001 -0.818605  -4825737 -0.402911    34  0.651221  0.0000 0.000764 0.000853 0.003935 -0.008189 -0.528429 -0.187748
V47B 11MAY27 2011.4004 55708 1637 5  172.7  -3001 -0.818446  -4825737 -0.409021    34  0.662844  0.0000 0.000769 0.000877 0.004029  0.008591 -0.532669 -0.203195
V47B 11MAY28 2011.4031 55709 1637 6  172.7  -3001 -0.815535  -4825737 -0.409362    34  0.665870  0.0000 0.000768 0.000851 0.004112  0.031236 -0.548945 -0.229146
V47B 11MAY29 2011.4059 55710 1638 0  172.7  -3001 -0.819744  -4825737 -0.406568    34  0.661085  0.0000 0.000794 0.000854 0.004184  0.004354 -0.535386 -0.242877
V47B 11MAY30 2011.4086 55711 1638 1  172.7  -3001 -0.816390  -4825737 -0.406263    34  0.653294  0.0000 0.000789 0.000874 0.004016 -0.012549 -0.525222 -0.194840
V47B 11MAY31 2011.4114 55712 1638 2  172.7  -3001 -0.818243  -4825737 -0.406542    34  0.657481  0.0000 0.000792 0.000860 0.004117 -0.011183 -0.548125 -0.202369
V47B 11JUN01 2011.4141 55713 1638 3  172.7  -3001 -0.820075  -4825737 -0.404642    34  0.651745  0.0000 0.000790 0.000885 0.004018 -0.020254 -0.525526 -0.182500
V47B 11JUN02 2011.4168 55714 1638 4  172.7  -3001 -0.821085  -4825737 -0.408233    34  0.658737  0.0000 0.000814 0.000886 0.004234 -0.014625 -0.544389 -0.214494
V47B 11JUN03 2011.4196 55715 1638 5  172.7  -3001 -0.818807  -4825737 -0.405775    34  0.660977  0.0000 0.000774 0.000855 0.004020  0.014658 -0.536817 -0.203813
V47B 11JUN04 2011.4223 55716 1638 6  172.7  -3001 -0.819846  -4825737 -0.405679    34  0.657515  0.0000 0.000787 0.000861 0.004118  0.006945 -0.535637 -0.220168
V47B 11JUN05 2011.4251 55717 1639 0  172.7  -3001 -0.816887  -4825737 -0.402989    34  0.662704  0.0000 0.000768 0.000873 0.004044 -0.011154 -0.518806 -0.187483
V47B 11JUN06 2011.4278 55718 1639 1  172.7  -3001 -0.821212  -4825737 -0.408982    34  0.661439  0.0000 0.000761 0.000857 0.003899 -0.008970 -0.507721 -0.182339
V47B 11JUN07 2011.4305 55719 1639 2  172.7  -3001 -0.818262  -4825737 -0.408413    34  0.654443  0.0000 0.000780 0.000887 0.004175  0.001876 -0.525673 -0.178621
V47B 11JUN08 2011.4333 55720 1639 3  172.7  -3001 -0.819766  -4825737 -0.404206    34  0.655100  0.0000 0.000802 0.000882 0.004235 -0.018804 -0.536732 -0.206281
V47B 11JUN09 2011.4360 55721 1639 4  172.7  -3001 -0.821925  -4825737 -0.405827    34  0.668010  0.0000 0.000801 0.000873 0.004254 -0.000549 -0.549426 -0.209237
V47B 11JUN10 2011.4387 55722 1639 5  172.7  -3001 -0.820897  -4825737 -0.408392    34  0.662660  0.0000 0.000784 0.000882 0.004160 -0.006239 -0.517250 -0.219306
V47B 11JUN11 2011.4415 55723 1639 6  172.7  -3001 -0.821460  -4825737 -0.406519    34  0.662987  0.0000 0.000780 0.000858 0.004136 -0.018539 -0.536656 -0.195290
V47B 11JUN12 2011.4442 55724 1640 0  172.7  -3001 -0.819939  -4825737 -0.409954    34  0.658660  0.0000 0.000787 0.000853 0.004144 -0.016602 -0.533866 -0.194795
V47B 11JUN13 2011.4470 55725 1640 1  172.7  -3001 -0.805761  -4825737 -0.421396    34  0.647421  0.0000 0.000781 0.000842 0.004113  0.002811 -0.534776 -0.209366
V47B 11JUN14 2011.4497 55726 1640 2  172.7  -3001 -0.807906  -4825737 -0.425454    34  0.652671  0.0000 0.000762 0.000819 0.004112  0.008466 -0.531557 -0.229593
V47B 11JUN15 2011.4524 55727 1640 3  172.7  -3001 -0.803121  -4825737 -0.424461    34  0.638691  0.0000 0.000798 0.000841 0.004383 -0.000292 -0.558111 -0.244870
V47B 11JUN16 2011.4552 55728 1640 4  172.7  -3001 -0.807706  -4825737 -0.424040    34  0.651872  0.0000 0.000776 0.000834 0.004172 -0.003534 -0.538706 -0.220736
V47B 11JUN17 2011.4579 55729 1640 5  172.7  -3001 -0.802825  -4825737 -0.421135    34  0.637347  0.0000 0.000793 0.000874 0.004209 -0.019929 -0.537570 -0.183434
V47B 11JUN18 2011.4606 55730 1640 6  172.7  -3001 -0.802706  -4825737 -0.426573    34  0.647699  0.0000 0.000803 0.000857 0.004256 -0.006200 -0.561160 -0.204004
V47B 11JUN19 2011.4634 55731 1641 0  172.7  -3001 -0.803471  -4825737 -0.427076    34  0.633537  0.0000 0.000792 0.000852 0.004303  0.013975 -0.557209 -0.216578
V47B 11JUN20 2011.4661 55732 1641 1  172.7  -3001 -0.804017  -4825737 -0.425579    34  0.635949  0.0000 0.000779 0.000834 0.004297  0.014906 -0.557994 -0.227817
V47B 11JUN21 2011.4689 55733 1641 2  172.7  -3001 -0.807581  -4825737 -0.424283    34  0.648247  0.0000 0.000878 0.000971 0.004805  0.011886 -0.544190 -0.225388
V47B 11JUN24 2011.4771 55736 1641 5  172.7  -3001 -0.805779  -4825737 -0.423581    34  0.631359  0.0000 0.000791 0.000859 0.004229 -0.013206 -0.547700 -0.203185
V47B 11JUN25 2011.4798 55737 1641 6  172.7  -3001 -0.804794  -4825737 -0.425782    34  0.626558  0.0000 0.000779 0.000841 0.004293  0.020916 -0.548808 -0.241563
V47B 11JUN26 2011.4825 55738 1642 0  172.7  -3001 -0.806237  -4825737 -0.424055    34  0.639703  0.0000 0.000810 0.000848 0.004247 -0.000775 -0.559332 -0.216850
V47B 11JUN27 2011.4853 55739 1642 1  172.7  -3001 -0.813096  -4825737 -0.424221    34  0.647741  0.0000 0.000820 0.000869 0.004254 -0.039869 -0.552460 -0.184952
V47B 11JUN28 2011.4880 55740 1642 2  172.7  -3001 -0.804453  -4825737 -0.424865    34  0.627071  0.0000 0.000813 0.000909 0.004376 -0.007845 -0.563959 -0.193855
V47B 11JUN29 2011.4908 55741 1642 3  172.7  -3001 -0.810901  -4825737 -0.429404    34  0.644899  0.0000 0.000805 0.000879 0.004311 -0.018897 -0.551603 -0.212441
V47B 11JUN30 2011.4935 55742 1642 4  172.7  -3001 -0.810223  -4825737 -0.424965    34  0.652345  0.0000 0.000818 0.000887 0.004389 -0.000491 -0.567064 -0.197219
V47B 11JUL01 2011.4962 55743 1642 5  172.7  -3001 -0.809015  -4825737 -0.424730    34  0.650740  0.0000 0.000820 0.000876 0.004398 -0.008083 -0.564236 -0.232255
V47B 11JUL02 2011.4990 55744 1642 6  172.7  -3001 -0.810919  -4825737 -0.422594    34  0.662532  0.0000 0.000804 0.000862 0.004178 -0.018555 -0.540911 -0.206139
