site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLV 11OCT11 2011.7755 55845 1657 2  -94.9  -2080 -0.779776   3402725  0.061242    27  0.778926  0.0000 0.000538 0.000592 0.002027  0.091502  0.013836 -0.067513
TXLV 11OCT12 2011.7782 55846 1657 3  -94.9  -2080 -0.779621   3402725  0.059800    27  0.782173  0.0000 0.000539 0.000594 0.002039  0.106850  0.005061 -0.061719
TXLV 11OCT13 2011.7810 55847 1657 4  -94.9  -2080 -0.781155   3402725  0.061382    27  0.783329  0.0000 0.000539 0.000602 0.002060  0.101451 -0.000976 -0.040734
TXLV 11OCT14 2011.7837 55848 1657 5  -94.9  -2080 -0.781011   3402725  0.063278    27  0.786750  0.0000 0.000535 0.000597 0.002042  0.099534  0.001509 -0.032852
TXLV 11OCT15 2011.7864 55849 1657 6  -94.9  -2080 -0.781208   3402725  0.063467    27  0.785976  0.0000 0.000538 0.000596 0.002041  0.096859 -0.019281 -0.060195
TXLV 11OCT16 2011.7892 55850 1658 0  -94.9  -2080 -0.777980   3402725  0.060123    27  0.787351  0.0000 0.000531 0.000586 0.002039  0.086615  0.001265 -0.052637
TXLV 11OCT17 2011.7919 55851 1658 1  -94.9  -2080 -0.779394   3402725  0.062152    27  0.788766  0.0000 0.000528 0.000584 0.002002  0.098728  0.003540 -0.055564
TXLV 11OCT18 2011.7947 55852 1658 2  -94.9  -2080 -0.779080   3402725  0.062046    27  0.781326  0.0000 0.000528 0.000584 0.002006  0.100972  0.006843 -0.064507
TXLV 11OCT19 2011.7974 55853 1658 3  -94.9  -2080 -0.778725   3402725  0.062123    27  0.778000  0.0000 0.000532 0.000590 0.002036  0.088546  0.010431 -0.041320
TXLV 11OCT20 2011.8001 55854 1658 4  -94.9  -2080 -0.780795   3402725  0.063173    27  0.780067  0.0000 0.000524 0.000586 0.001994  0.094831  0.004722 -0.037459
TXLV 11OCT21 2011.8029 55855 1658 5  -94.9  -2080 -0.781454   3402725  0.065260    27  0.791760  0.0000 0.000527 0.000594 0.002021  0.093054  0.007536 -0.061818
TXLV 11OCT22 2011.8056 55856 1658 6  -94.9  -2080 -0.779067   3402725  0.061643    27  0.787350  0.0000 0.000530 0.000584 0.002001  0.089638  0.009917 -0.083694
TXLV 11OCT23 2011.8084 55857 1659 0  -94.9  -2080 -0.779446   3402725  0.062936    27  0.791788  0.0000 0.000532 0.000588 0.002022  0.095638  0.004203 -0.064209
TXLV 11OCT24 2011.8111 55858 1659 1  -94.9  -2080 -0.779719   3402725  0.063970    27  0.787432  0.0000 0.000528 0.000587 0.002006  0.097508  0.023034 -0.061293
TXLV 11OCT25 2011.8138 55859 1659 2  -94.9  -2080 -0.780267   3402725  0.064081    27  0.789430  0.0000 0.000525 0.000593 0.002043  0.107873  0.014273 -0.025907
TXLV 11OCT26 2011.8166 55860 1659 3  -94.9  -2080 -0.778722   3402725  0.061509    27  0.791940  0.0000 0.000522 0.000584 0.002003  0.091530 -0.005804 -0.055782
