site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLIU 05JUL06 2005.5113 53557 1330 3  -80.4   2651  0.817732   2849648  0.034788     1  0.753244  0.0000 0.004945 0.002810 0.006606  0.385240  0.075012 -0.237854
FLIU 05JUL07 2005.5140 53558 1330 4  -80.4   2651  0.780986   2849648  0.030226     1  0.785618  0.0000 0.008243 0.003845 0.008975  0.175337  0.013800 -0.005603
FLIU 05JUL08 2005.5168 53559 1330 5  -80.4   2651  0.811877   2849648  0.033793     1  0.796112  0.0000 0.003322 0.002366 0.005983 -0.261135  0.219664 -0.099069
FLIU 05JUL09 2005.5195 53560 1330 6  -80.4   2651  0.802602   2849648  0.029622     1  0.742761  0.0000 0.008485 0.003366 0.007503  0.009089 -0.061045 -0.112819
FLIU 05JUL10 2005.5222 53561 1331 0  -80.4   2651  0.830084   2849648  0.048050     1  0.772151  0.0000 0.003196 0.003322 0.007556  0.358298 -0.277017 -0.268775
FLIU 05JUL11 2005.5250 53562 1331 1  -80.4   2651  0.793139   2849648  0.045243     1  0.748952  0.0000 0.002631 0.002295 0.005220  0.288096  0.152902  0.060592
FLIU 05JUL12 2005.5277 53563 1331 2  -80.4   2651  0.807477   2849648  0.033333     1  0.763114  0.0000 0.009420 0.003614 0.009118 -0.015429 -0.042697 -0.127379
FLIU 05JUL13 2005.5305 53564 1331 3  -80.4   2651  0.825355   2849648  0.031174     1  0.823410  0.0000 0.004054 0.002963 0.007476  0.603728 -0.079669 -0.260921
FLIU 05JUL14 2005.5332 53565 1331 4  -80.4   2651  0.811455   2849648  0.031242     1  0.751070  0.0000 0.001968 0.001675 0.005984  0.200144 -0.166198 -0.234067
FLIU 05JUL15 2005.5359 53566 1331 5  -80.4   2651  0.804694   2849648  0.030073     1  0.748341  0.0000 0.000565 0.000556 0.002160  0.013440 -0.014494 -0.095669
FLIU 05JUL16 2005.5387 53567 1331 6  -80.4   2651  0.801117   2849648  0.030045     1  0.760085  0.0000 0.000555 0.000547 0.002122  0.010430 -0.032794 -0.082854
FLIU 05JUL17 2005.5414 53568 1332 0  -80.4   2651  0.807716   2849648  0.028753     1  0.749398  0.0000 0.000551 0.000544 0.002080  0.005735 -0.018328 -0.096339
FLIU 05JUL18 2005.5441 53569 1332 1  -80.4   2651  0.804151   2849648  0.030027     1  0.740648  0.0000 0.000578 0.000568 0.002258  0.018028 -0.008823 -0.079021
FLIU 05JUL19 2005.5469 53570 1332 2  -80.4   2651  0.797101   2849648  0.029146     1  0.748661  0.0000 0.000591 0.000596 0.002288  0.054065  0.005262 -0.105537
FLIU 05JUL20 2005.5496 53571 1332 3  -80.4   2651  0.800042   2849648  0.034761     1  0.752137  0.0000 0.000551 0.000543 0.002086  0.017539 -0.019596 -0.061710
FLIU 05JUL21 2005.5524 53572 1332 4  -80.4   2651  0.806123   2849648  0.032636     1  0.755575  0.0000 0.000554 0.000543 0.002074  0.026528 -0.004246 -0.077472
FLIU 05JUL22 2005.5551 53573 1332 5  -80.4   2651  0.808392   2849648  0.035157     1  0.743165  0.0000 0.000557 0.000548 0.002119 -0.004680  0.017391 -0.088991
FLIU 05JUL23 2005.5578 53574 1332 6  -80.4   2651  0.798623   2849648  0.037134     1  0.759367  0.0000 0.000551 0.000541 0.002078  0.014370 -0.006685 -0.089985
FLIU 05JUL24 2005.5606 53575 1333 0  -80.4   2651  0.809658   2849648  0.034198     1  0.757261  0.0000 0.000573 0.000556 0.002175 -0.019561  0.048245 -0.101033
FLIU 05JUL25 2005.5633 53576 1333 1  -80.4   2651  0.809295   2849648  0.032531     1  0.742836  0.0000 0.000564 0.000559 0.002127 -0.018453  0.009082 -0.079175
FLIU 05JUL26 2005.5661 53577 1333 2  -80.4   2651  0.798771   2849648  0.030983     1  0.752609  0.0000 0.000574 0.000573 0.002226 -0.027089  0.054309 -0.089515
FLIU 05JUL27 2005.5688 53578 1333 3  -80.4   2651  0.800426   2849648  0.036744     1  0.773574  0.0000 0.000587 0.000587 0.002205 -0.039250 -0.002879 -0.093159
FLIU 05JUL28 2005.5715 53579 1333 4  -80.4   2651  0.821112   2849648  0.030460     1  0.734565  0.0000 0.000585 0.000578 0.002194 -0.037620  0.011151 -0.068698
FLIU 05JUL29 2005.5743 53580 1333 5  -80.4   2651  0.804926   2849648  0.033374     1  0.740656  0.0000 0.000585 0.000572 0.002156 -0.047212  0.060050 -0.104104
FLIU 05JUL30 2005.5770 53581 1333 6  -80.4   2651  0.791203   2849648  0.027963     1  0.731533  0.0000 0.000572 0.000563 0.002140  0.004521  0.010862 -0.098907
FLIU 05JUL31 2005.5797 53582 1334 0  -80.4   2651  0.814410   2849648  0.030472     1  0.745158  0.0000 0.000569 0.000564 0.002146 -0.009876  0.043651 -0.094675
FLIU 05AUG01 2005.5825 53583 1334 1  -80.4   2651  0.803095   2849648  0.029542     1  0.750282  0.0000 0.000567 0.000569 0.002159 -0.030952  0.036347 -0.091758
FLIU 05AUG02 2005.5852 53584 1334 2  -80.4   2651  0.804902   2849648  0.029825     1  0.748390  0.0000 0.000546 0.000550 0.002066  0.007545 -0.023503 -0.109154
FLIU 05AUG03 2005.5880 53585 1334 3  -80.4   2651  0.803150   2849648  0.032956     1  0.758331  0.0000 0.000555 0.000552 0.002120  0.015995 -0.008687 -0.103699
FLIU 05AUG04 2005.5907 53586 1334 4  -80.4   2651  0.809925   2849648  0.038149     1  0.745640  0.0000 0.000544 0.000546 0.002091  0.010828 -0.027762 -0.105332
FLIU 05AUG05 2005.5934 53587 1334 5  -80.4   2651  0.792866   2849648  0.036230     1  0.769922  0.0000 0.000554 0.000542 0.002081  0.024260 -0.015799 -0.107855
FLIU 05AUG06 2005.5962 53588 1334 6  -80.4   2651  0.805090   2849648  0.033208     1  0.752241  0.0000 0.000555 0.000551 0.002105 -0.001090  0.009156 -0.120688
FLIU 05AUG07 2005.5989 53589 1335 0  -80.4   2651  0.799803   2849648  0.033236     1  0.756800  0.0000 0.000553 0.000553 0.002107  0.018676  0.012240 -0.092814
FLIU 05AUG08 2005.6016 53590 1335 1  -80.4   2651  0.806034   2849648  0.032650     1  0.771276  0.0000 0.000548 0.000543 0.002062  0.015737 -0.005922 -0.098132
FLIU 05AUG09 2005.6044 53591 1335 2  -80.4   2651  0.810288   2849648  0.030015     1  0.763134  0.0000 0.000555 0.000549 0.002095  0.017626  0.017608 -0.084276
FLIU 05AUG10 2005.6071 53592 1335 3  -80.4   2651  0.790374   2849648  0.030973     1  0.748960  0.0000 0.000549 0.000543 0.002066  0.017857  0.001397 -0.091415
FLIU 05AUG11 2005.6099 53593 1335 4  -80.4   2651  0.801367   2849648  0.035371     1  0.729971  0.0000 0.000562 0.000569 0.002180  0.038270 -0.027380 -0.108164
FLIU 05AUG12 2005.6126 53594 1335 5  -80.4   2651  0.793986   2849648  0.028390     1  0.760058  0.0000 0.000568 0.000578 0.002220  0.047046  0.005591 -0.123120
FLIU 05AUG13 2005.6153 53595 1335 6  -80.4   2651  0.801596   2849648  0.030259     1  0.764576  0.0000 0.000544 0.000545 0.002063  0.008717 -0.014647 -0.106989
FLIU 05AUG14 2005.6181 53596 1336 0  -80.4   2651  0.804288   2849648  0.030637     1  0.749432  0.0000 0.000554 0.000550 0.002090  0.016451 -0.004178 -0.095218
FLIU 05AUG15 2005.6208 53597 1336 1  -80.4   2651  0.800974   2849648  0.036442     1  0.731016  0.0000 0.000548 0.000545 0.002042  0.019421 -0.006225 -0.090742
FLIU 05AUG16 2005.6235 53598 1336 2  -80.4   2651  0.793758   2849648  0.033974     1  0.743049  0.0000 0.000574 0.000563 0.002145  0.024059  0.027868 -0.111920
FLIU 05AUG17 2005.6263 53599 1336 3  -80.4   2651  0.807999   2849648  0.033990     1  0.723459  0.0000 0.000566 0.000552 0.002104  0.031736  0.037652 -0.099503
FLIU 05AUG18 2005.6290 53600 1336 4  -80.4   2651  0.797328   2849648  0.033113     1  0.757483  0.0000 0.000563 0.000559 0.002133  0.011032 -0.004076 -0.092065
FLIU 05AUG19 2005.6318 53601 1336 5  -80.4   2651  0.788433   2849648  0.036659     1  0.768874  0.0000 0.000556 0.000551 0.002111  0.024673  0.008914 -0.084875
FLIU 05AUG20 2005.6345 53602 1336 6  -80.4   2651  0.801938   2849648  0.031310     1  0.766523  0.0000 0.000559 0.000550 0.002085  0.031668  0.020673 -0.114675
FLIU 05AUG21 2005.6372 53603 1337 0  -80.4   2651  0.795355   2849648  0.035205     1  0.721415  0.0000 0.000553 0.000551 0.002101  0.030605  0.021137 -0.092657
FLIU 05AUG22 2005.6400 53604 1337 1  -80.4   2651  0.799666   2849648  0.022740     1  0.740302  0.0000 0.000555 0.000545 0.002093  0.025075  0.016319 -0.099632
FLIU 05AUG23 2005.6427 53605 1337 2  -80.4   2651  0.797536   2849648  0.028909     1  0.757806  0.0000 0.000548 0.000549 0.002082  0.031570 -0.007661 -0.086386
FLIU 05AUG24 2005.6454 53606 1337 3  -80.4   2651  0.807502   2849648  0.035170     1  0.779172  0.0000 0.000553 0.000554 0.002100  0.031718  0.004878 -0.091561
FLIU 05AUG25 2005.6482 53607 1337 4  -80.4   2651  0.798037   2849648  0.032811     1  0.760887  0.0000 0.000555 0.000550 0.002130  0.024345 -0.005893 -0.095686
FLIU 05AUG26 2005.6509 53608 1337 5  -80.4   2651  0.790499   2849648  0.037837     1  0.741064  0.0000 0.000568 0.000553 0.002154  0.013346 -0.011964 -0.091508
FLIU 05AUG27 2005.6537 53609 1337 6  -80.4   2651  0.801406   2849648  0.032473     1  0.736134  0.0000 0.000571 0.000570 0.002177  0.042247  0.010942 -0.115612
FLIU 05AUG28 2005.6564 53610 1338 0  -80.4   2651  0.786821   2849648  0.036157     1  0.765108  0.0000 0.000553 0.000547 0.002085  0.022696  0.008798 -0.110690
FLIU 05AUG29 2005.6591 53611 1338 1  -80.4   2651  0.795862   2849648  0.036351     1  0.753392  0.0000 0.000550 0.000544 0.002066  0.021415 -0.007624 -0.117724
FLIU 05AUG30 2005.6619 53612 1338 2  -80.4   2651  0.810863   2849648  0.028963     1  0.777656  0.0000 0.000546 0.000545 0.002082  0.013677 -0.000352 -0.104861
FLIU 05AUG31 2005.6646 53613 1338 3  -80.4   2651  0.786915   2849648  0.036675     1  0.770831  0.0000 0.000551 0.000545 0.002076  0.014755  0.008942 -0.087779
FLIU 05SEP01 2005.6674 53614 1338 4  -80.4   2651  0.801616   2849648  0.030502     1  0.755133  0.0000 0.000552 0.000550 0.002107  0.021831 -0.003486 -0.098954
FLIU 05SEP02 2005.6701 53615 1338 5  -80.4   2651  0.789911   2849648  0.032741     1  0.754940  0.0000 0.000550 0.000546 0.002082  0.026292  0.007142 -0.096204
FLIU 05SEP03 2005.6728 53616 1338 6  -80.4   2651  0.797530   2849648  0.034802     1  0.739808  0.0000 0.000546 0.000547 0.002080  0.033672 -0.028552 -0.098840
FLIU 05SEP04 2005.6756 53617 1339 0  -80.4   2651  0.802354   2849648  0.035119     1  0.743542  0.0000 0.000546 0.000547 0.002055  0.019889 -0.002472 -0.106836
FLIU 05SEP05 2005.6783 53618 1339 1  -80.4   2651  0.797840   2849648  0.036742     1  0.753968  0.0000 0.000564 0.000562 0.002124  0.006085 -0.023209 -0.091135
FLIU 05SEP06 2005.6810 53619 1339 2  -80.4   2651  0.801347   2849648  0.035529     1  0.773248  0.0000 0.000548 0.000541 0.002065  0.025093  0.001879 -0.103283
FLIU 05SEP07 2005.6838 53620 1339 3  -80.4   2651  0.799782   2849648  0.036456     1  0.734571  0.0000 0.000569 0.000555 0.002107  0.024424 -0.011117 -0.124202
FLIU 05SEP08 2005.6865 53621 1339 4  -80.4   2651  0.795470   2849648  0.036295     1  0.763312  0.0000 0.000573 0.000556 0.002136  0.021987 -0.002033 -0.102841
FLIU 05SEP09 2005.6893 53622 1339 5  -80.4   2651  0.800260   2849648  0.036121     1  0.728508  0.0000 0.000573 0.000555 0.002121  0.022897 -0.022055 -0.109318
FLIU 05SEP10 2005.6920 53623 1339 6  -80.4   2651  0.812285   2849648  0.035397     1  0.747392  0.0000 0.000576 0.000556 0.002151  0.029561  0.008748 -0.117814
FLIU 05SEP11 2005.6947 53624 1340 0  -80.4   2651  0.802599   2849648  0.035447     1  0.776069  0.0000 0.000568 0.000549 0.002111  0.020134 -0.018770 -0.114611
FLIU 05SEP12 2005.6975 53625 1340 1  -80.4   2651  0.805054   2849648  0.033046     1  0.768271  0.0000 0.000564 0.000551 0.002102  0.030797 -0.030444 -0.102679
FLIU 05SEP13 2005.7002 53626 1340 2  -80.4   2651  0.793093   2849648  0.036180     1  0.757802  0.0000 0.000586 0.000568 0.002194  0.041961  0.003217 -0.126399
FLIU 05SEP14 2005.7029 53627 1340 3  -80.4   2651  0.799410   2849648  0.036331     1  0.754777  0.0000 0.000574 0.000566 0.002137  0.043412 -0.009256 -0.128308
FLIU 05SEP15 2005.7057 53628 1340 4  -80.4   2651  0.805434   2849648  0.031491     1  0.772475  0.0000 0.000579 0.000565 0.002189  0.026701 -0.021885 -0.121475
FLIU 05SEP16 2005.7084 53629 1340 5  -80.4   2651  0.784518   2849648  0.032613     1  0.786176  0.0000 0.000592 0.000567 0.002214  0.033823  0.014403 -0.106865
FLIU 05SEP17 2005.7112 53630 1340 6  -80.4   2651  0.804890   2849648  0.032078     1  0.757061  0.0000 0.000553 0.000548 0.002121  0.029493  0.011101 -0.101489
FLIU 05SEP18 2005.7139 53631 1341 0  -80.4   2651  0.800453   2849648  0.028264     1  0.751576  0.0000 0.000552 0.000552 0.002102 -0.001358 -0.039321 -0.097042
FLIU 05SEP19 2005.7166 53632 1341 1  -80.4   2651  0.789711   2849648  0.032408     1  0.744699  0.0000 0.000604 0.000583 0.002267  0.008497  0.009449 -0.083553
FLIU 05SEP20 2005.7194 53633 1341 2  -80.4   2651  0.797492   2849648  0.034591     1  0.759191  0.0000 0.000571 0.000568 0.002188 -0.023783  0.017326 -0.051865
FLIU 05SEP21 2005.7221 53634 1341 3  -80.4   2651  0.795087   2849648  0.039055     1  0.724771  0.0000 0.000561 0.000552 0.002105 -0.009358 -0.000413 -0.105776
FLIU 05SEP22 2005.7248 53635 1341 4  -80.4   2651  0.795436   2849648  0.033520     1  0.756072  0.0000 0.000568 0.000550 0.002138  0.008203 -0.002532 -0.114406
FLIU 05SEP23 2005.7276 53636 1341 5  -80.4   2651  0.790858   2849648  0.031733     1  0.754052  0.0000 0.000555 0.000547 0.002100  0.033448 -0.024062 -0.131111
FLIU 05SEP24 2005.7303 53637 1341 6  -80.4   2651  0.790378   2849648  0.035958     1  0.733751  0.0000 0.000549 0.000548 0.002083  0.028375 -0.008576 -0.103774
FLIU 05SEP25 2005.7331 53638 1342 0  -80.4   2651  0.807787   2849648  0.036319     1  0.773343  0.0000 0.000586 0.000578 0.002188  0.043271 -0.047576 -0.130227
FLIU 05SEP26 2005.7358 53639 1342 1  -80.4   2651  0.804522   2849648  0.035252     1  0.739373  0.0000 0.000555 0.000552 0.002100  0.025238 -0.021160 -0.122735
FLIU 05SEP27 2005.7385 53640 1342 2  -80.4   2651  0.796445   2849648  0.033386     1  0.757416  0.0000 0.000578 0.000574 0.002209  0.057279  0.025020 -0.126442
FLIU 05SEP28 2005.7413 53641 1342 3  -80.4   2651  0.798931   2849648  0.030043     1  0.757708  0.0000 0.000582 0.000562 0.002156  0.079556 -0.061833 -0.086885
FLIU 05SEP29 2005.7440 53642 1342 4  -80.4   2651  0.794969   2849648  0.034349     1  0.751203  0.0000 0.000563 0.000547 0.002067  0.046855 -0.047025 -0.097038
FLIU 05SEP30 2005.7467 53643 1342 5  -80.4   2651  0.798017   2849648  0.031166     1  0.769366  0.0000 0.000544 0.000540 0.002038  0.016677 -0.011234 -0.106893
FLIU 05OCT01 2005.7495 53644 1342 6  -80.4   2651  0.802211   2849648  0.030772     1  0.756824  0.0000 0.000551 0.000553 0.002132  0.029772 -0.013420 -0.092805
FLIU 05OCT02 2005.7522 53645 1343 0  -80.4   2651  0.789516   2849648  0.031720     1  0.759089  0.0000 0.000577 0.000558 0.002155  0.043710 -0.006942 -0.124232
FLIU 05OCT03 2005.7550 53646 1343 1  -80.4   2651  0.799740   2849648  0.035269     1  0.773935  0.0000 0.000582 0.000566 0.002217  0.058160 -0.076961 -0.138451
FLIU 05OCT04 2005.7577 53647 1343 2  -80.4   2651  0.802547   2849648  0.040963     1  0.770150  0.0000 0.000569 0.000553 0.002133  0.031803 -0.015896 -0.104075
FLIU 05OCT05 2005.7604 53648 1343 3  -80.4   2651  0.796143   2849648  0.035902     1  0.766277  0.0000 0.000549 0.000546 0.002083  0.009373 -0.012468 -0.112457
