site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INTP 10DEC30 2010.9952 55560 1616 4  -86.1   3782  0.688402   4460660  0.662375   235  0.583007  0.0000 0.000497 0.000580 0.001843  0.002734 -0.048726 -0.086911
INTP 10DEC31 2010.9979 55561 1616 5  -86.1   3782  0.687477   4460660  0.662220   235  0.585164  0.0000 0.000479 0.000572 0.001799 -0.000519 -0.041427 -0.071826
INTP 11JAN01 2011.0007 55562 1616 6  -86.1   3782  0.685913   4460660  0.661081   235  0.579587  0.0000 0.000475 0.000567 0.001785  0.010248 -0.056369 -0.061514
INTP 11JAN02 2011.0034 55563 1617 0  -86.1   3782  0.686767   4460660  0.663179   235  0.570291  0.0000 0.000474 0.000568 0.001772  0.023160 -0.043418 -0.065968
INTP 11JAN03 2011.0062 55564 1617 1  -86.1   3782  0.688250   4460660  0.662238   235  0.566507  0.0000 0.000479 0.000570 0.001808  0.003809 -0.037402 -0.057626
INTP 11JAN04 2011.0089 55565 1617 2  -86.1   3782  0.686988   4460660  0.662229   235  0.570606  0.0000 0.000489 0.000580 0.001865  0.028137 -0.070563 -0.064869
INTP 11JAN05 2011.0116 55566 1617 3  -86.1   3782  0.686253   4460660  0.663042   235  0.576728  0.0000 0.000478 0.000565 0.001783 -0.000796 -0.031038 -0.076012
INTP 11JAN06 2011.0144 55567 1617 4  -86.1   3782  0.685042   4460660  0.660809   235  0.576712  0.0000 0.000477 0.000565 0.001773 -0.006224 -0.024899 -0.089101
INTP 11JAN07 2011.0171 55568 1617 5  -86.1   3782  0.685850   4460660  0.663074   235  0.572860  0.0000 0.000473 0.000566 0.001764  0.013431 -0.036304 -0.057316
INTP 11JAN08 2011.0198 55569 1617 6  -86.1   3782  0.685294   4460660  0.665237   235  0.567823  0.0000 0.000478 0.000569 0.001782 -0.005337 -0.030122 -0.079243
INTP 11JAN09 2011.0226 55570 1618 0  -86.1   3782  0.686078   4460660  0.663720   235  0.568673  0.0000 0.000479 0.000574 0.001805  0.001555 -0.042011 -0.048596
