site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAC3 18AUG30 2018.6612 58360 2016 4 -122.0  -2173 -0.313953   4208662  0.696865    -7 -0.842141  0.0000 0.000460 0.000557 0.001716  0.016617  0.048825 -0.089001
CAC3 18AUG31 2018.6639 58361 2016 5 -122.0  -2173 -0.314311   4208662  0.696542    -7 -0.846261  0.0000 0.000463 0.000558 0.001714  0.009473  0.051760 -0.079108
CAC3 18SEP01 2018.6667 58362 2016 6 -122.0  -2173 -0.316248   4208662  0.695350    -7 -0.838456  0.0000 0.000463 0.000554 0.001697  0.001759  0.039066 -0.083161
CAC3 18SEP02 2018.6694 58363 2017 0 -122.0  -2173 -0.314892   4208662  0.693578    -7 -0.835970  0.0000 0.000460 0.000558 0.001715 -0.006234  0.041400 -0.096100
CAC3 18SEP03 2018.6721 58364 2017 1 -122.0  -2173 -0.312931   4208662  0.695455    -7 -0.837149  0.0000 0.000456 0.000556 0.001703 -0.007439  0.045472 -0.070606
CAC3 18SEP04 2018.6749 58365 2017 2 -122.0  -2173 -0.314361   4208662  0.695277    -7 -0.843204  0.0000 0.000454 0.000560 0.001704 -0.002029  0.041664 -0.070608
CAC3 18SEP05 2018.6776 58366 2017 3 -122.0  -2173 -0.314990   4208662  0.697112    -7 -0.834084  0.0000 0.000455 0.000553 0.001704  0.001350  0.040758 -0.073933
CAC3 18SEP06 2018.6804 58367 2017 4 -122.0  -2173 -0.311978   4208662  0.695405    -7 -0.849735  0.0000 0.000462 0.000574 0.001738  0.020140  0.028986 -0.079165
CAC3 18SEP07 2018.6831 58368 2017 5 -122.0  -2173 -0.313565   4208662  0.695033    -7 -0.842573  0.0000 0.000465 0.000577 0.001748  0.012547  0.026323 -0.094057
CAC3 18SEP08 2018.6858 58369 2017 6 -122.0  -2173 -0.314909   4208662  0.696311    -7 -0.837798  0.0000 0.000460 0.000565 0.001726 -0.003088  0.034944 -0.083451
CAC3 18SEP09 2018.6886 58370 2018 0 -122.0  -2173 -0.313325   4208662  0.696344    -7 -0.837460  0.0000 0.000457 0.000558 0.001707 -0.005344  0.045882 -0.084384
CAC3 18SEP10 2018.6913 58371 2018 1 -122.0  -2173 -0.313597   4208662  0.695854    -7 -0.840184  0.0000 0.000457 0.000559 0.001727  0.001605  0.034331 -0.071277
CAC3 18SEP11 2018.6940 58372 2018 2 -122.0  -2173 -0.315218   4208662  0.694777    -7 -0.841320  0.0000 0.000481 0.000574 0.001752 -0.017721  0.040726 -0.115711
CAC3 18SEP12 2018.6968 58373 2018 3 -122.0  -2173 -0.315157   4208662  0.696045    -7 -0.831464  0.0000 0.000462 0.000562 0.001735  0.006698  0.041192 -0.094547
CAC3 18SEP13 2018.6995 58374 2018 4 -122.0  -2173 -0.314750   4208662  0.696911    -7 -0.835337  0.0000 0.000459 0.000559 0.001723 -0.015279  0.025059 -0.084617
CAC3 18SEP14 2018.7023 58375 2018 5 -122.0  -2173 -0.314190   4208662  0.696883    -7 -0.869802  0.0000 0.000464 0.000568 0.001762  0.017926  0.006860 -0.084805
CAC3 18SEP15 2018.7050 58376 2018 6 -122.0  -2173 -0.315397   4208662  0.696051    -7 -0.841260  0.0000 0.000460 0.000561 0.001746 -0.005212  0.015413 -0.085150
CAC3 18SEP16 2018.7077 58377 2019 0 -122.0  -2173 -0.312728   4208662  0.697938    -7 -0.845597  0.0000 0.000458 0.000556 0.001727  0.005020  0.029123 -0.087533
CAC3 18SEP17 2018.7105 58378 2019 1 -122.0  -2173 -0.313937   4208662  0.698405    -7 -0.849933  0.0000 0.000464 0.000562 0.001733 -0.003383  0.038384 -0.089732
CAC3 18SEP19 2018.7159 58380 2019 3 -122.0  -2173 -0.315081   4208662  0.696577    -7 -0.848187  0.0000 0.000458 0.000558 0.001710 -0.007306  0.053365 -0.078317
CAC3 18SEP20 2018.7187 58381 2019 4 -122.0  -2173 -0.314009   4208662  0.698308    -7 -0.841333  0.0000 0.000460 0.000559 0.001708 -0.002974  0.056179 -0.083988
CAC3 18SEP21 2018.7214 58382 2019 5 -122.0  -2173 -0.316246   4208662  0.697037    -7 -0.841237  0.0000 0.000466 0.000560 0.001726  0.008188  0.026305 -0.080975
CAC3 18SEP22 2018.7242 58383 2019 6 -122.0  -2173 -0.315391   4208662  0.697598    -7 -0.843577  0.0000 0.000458 0.000558 0.001710  0.011837  0.039964 -0.080799
CAC3 18SEP23 2018.7269 58384 2020 0 -122.0  -2173 -0.316449   4208662  0.697199    -7 -0.841726  0.0000 0.000460 0.000559 0.001710  0.011847  0.020521 -0.081549
CAC3 18SEP24 2018.7296 58385 2020 1 -122.0  -2173 -0.316184   4208662  0.697062    -7 -0.843470  0.0000 0.000456 0.000557 0.001699 -0.007103  0.043784 -0.083118
CAC3 18SEP25 2018.7324 58386 2020 2 -122.0  -2173 -0.315051   4208662  0.697657    -7 -0.843205  0.0000 0.000456 0.000558 0.001702 -0.001166  0.049819 -0.075119
