site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABAS 17JUN01 2017.4155 57905 1951 4 -114.8   1678  0.986131   6023132  0.701796   601  0.180578  0.0000 0.000780 0.001013 0.002952 -0.039294  0.033842  0.091032
ABAS 17JUN02 2017.4182 57906 1951 5 -114.8   1678  0.982091   6023132  0.700061   601  0.173624  0.0000 0.000434 0.000596 0.001663  0.002108 -0.014984  0.078764
ABAS 17JUN03 2017.4209 57907 1951 6 -114.8   1678  0.982909   6023132  0.698719   601  0.180944  0.0000 0.000428 0.000595 0.001639 -0.000288 -0.022025  0.076091
ABAS 17JUN04 2017.4237 57908 1952 0 -114.8   1678  0.984282   6023132  0.700886   601  0.174018  0.0000 0.000430 0.000599 0.001655 -0.002222 -0.005068  0.075213
ABAS 17JUN05 2017.4264 57909 1952 1 -114.8   1678  0.984051   6023132  0.701585   601  0.181147  0.0000 0.000428 0.000595 0.001651 -0.005512 -0.001573  0.090166
ABAS 17JUN06 2017.4292 57910 1952 2 -114.8   1678  0.982622   6023132  0.700470   601  0.170067  0.0000 0.000426 0.000594 0.001638 -0.011805 -0.004719  0.085787
ABAS 17JUN07 2017.4319 57911 1952 3 -114.8   1678  0.984361   6023132  0.699519   601  0.184173  0.0000 0.000433 0.000594 0.001675 -0.013886 -0.027009  0.085270
ABAS 17JUN08 2017.4346 57912 1952 4 -114.8   1678  0.983671   6023132  0.699664   601  0.184523  0.0000 0.000427 0.000594 0.001625 -0.008006 -0.021449  0.069301
ABAS 17JUN09 2017.4374 57913 1952 5 -114.8   1678  0.982911   6023132  0.701808   601  0.187274  0.0000 0.000431 0.000597 0.001648 -0.002671 -0.001385  0.080118
ABAS 17JUN10 2017.4401 57914 1952 6 -114.8   1678  0.982646   6023132  0.701430   601  0.183063  0.0000 0.000428 0.000596 0.001637 -0.006467 -0.009128  0.086314
ABAS 17JUN11 2017.4428 57915 1953 0 -114.8   1678  0.982735   6023132  0.700089   601  0.174222  0.0000 0.000429 0.000596 0.001636 -0.007089 -0.011472  0.074068
ABAS 17JUN12 2017.4456 57916 1953 1 -114.8   1678  0.984387   6023132  0.698642   601  0.179721  0.0000 0.000430 0.000597 0.001638 -0.002069 -0.013038  0.075410
ABAS 17JUN13 2017.4483 57917 1953 2 -114.8   1678  0.983813   6023132  0.702008   601  0.174182  0.0000 0.000427 0.000596 0.001640  0.001863 -0.025693  0.068048
ABAS 17JUN14 2017.4511 57918 1953 3 -114.8   1678  0.981097   6023132  0.701387   601  0.175878  0.0000 0.000428 0.000596 0.001637 -0.000629 -0.014880  0.079055
