site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIVN 12MAY01 2012.3313 56048 1686 2   17.0    228  0.255803   4854098  0.019901   784  0.907407  0.0000 0.000559 0.000702 0.002171  0.014264  0.000634 -0.104011
LIVN 12MAY02 2012.3340 56049 1686 3   17.0    228  0.255700   4854098  0.019510   784  0.916855  0.0000 0.000562 0.000706 0.002195  0.026557 -0.019302 -0.136738
LIVN 12MAY03 2012.3368 56050 1686 4   17.0    228  0.254398   4854098  0.019983   784  0.915886  0.0000 0.000549 0.000682 0.002113  0.040590 -0.009565 -0.125282
LIVN 12MAY04 2012.3395 56051 1686 5   17.0    228  0.256034   4854098  0.020326   784  0.916497  0.0000 0.000550 0.000688 0.002120  0.042937 -0.008068 -0.121688
LIVN 12MAY05 2012.3422 56052 1686 6   17.0    228  0.255288   4854098  0.021162   784  0.921693  0.0000 0.000551 0.000688 0.002121  0.043272 -0.022240 -0.121879
LIVN 12MAY06 2012.3450 56053 1687 0   17.0    228  0.257673   4854098  0.021615   784  0.920498  0.0000 0.000553 0.000685 0.002128  0.038805 -0.012148 -0.122242
LIVN 12MAY07 2012.3477 56054 1687 1   17.0    228  0.255276   4854098  0.021890   784  0.916787  0.0000 0.000563 0.000705 0.002177  0.028235 -0.011266 -0.139743
LIVN 12MAY08 2012.3504 56055 1687 2   17.0    228  0.257746   4854098  0.020589   784  0.916569  0.0000 0.000554 0.000693 0.002143  0.053726 -0.033539 -0.121795
LIVN 12MAY09 2012.3532 56056 1687 3   17.0    228  0.255819   4854098  0.017514   784  0.919391  0.0000 0.000551 0.000686 0.002114  0.040639 -0.020460 -0.123157
LIVN 12MAY10 2012.3559 56057 1687 4   17.0    228  0.252161   4854098  0.020545   784  0.908078  0.0000 0.000551 0.000690 0.002119  0.045192 -0.012384 -0.115630
LIVN 12MAY11 2012.3587 56058 1687 5   17.0    228  0.252732   4854098  0.020139   784  0.923134  0.0000 0.000549 0.000685 0.002099  0.046824 -0.014648 -0.119763
LIVN 12MAY12 2012.3614 56059 1687 6   17.0    228  0.253974   4854098  0.022818   784  0.911502  0.0000 0.000555 0.000686 0.002130  0.044432 -0.006422 -0.121471
LIVN 12MAY13 2012.3641 56060 1688 0   17.0    228  0.255204   4854098  0.021077   784  0.916520  0.0000 0.000552 0.000691 0.002137  0.045909 -0.032031 -0.117454
LIVN 12MAY14 2012.3669 56061 1688 1   17.0    228  0.255737   4854098  0.021316   784  0.915212  0.0000 0.000551 0.000690 0.002125  0.045221 -0.023326 -0.128268
LIVN 12MAY15 2012.3696 56062 1688 2   17.0    228  0.255900   4854098  0.020713   784  0.921697  0.0000 0.000549 0.000686 0.002117  0.038962 -0.014981 -0.107961
LIVN 12MAY16 2012.3723 56063 1688 3   17.0    228  0.255079   4854098  0.022493   784  0.919260  0.0000 0.000548 0.000684 0.002105  0.034469 -0.008315 -0.103654
LIVN 12MAY17 2012.3751 56064 1688 4   17.0    228  0.256768   4854098  0.026859   784  0.916344  0.0000 0.000552 0.000682 0.002110  0.045516 -0.011074 -0.117855
LIVN 12MAY18 2012.3778 56065 1688 5   17.0    228  0.256725   4854098  0.021521   784  0.922049  0.0000 0.000558 0.000700 0.002162  0.024166 -0.025173 -0.125507
LIVN 12MAY19 2012.3806 56066 1688 6   17.0    228  0.255587   4854098  0.021472   784  0.915671  0.0000 0.000559 0.000704 0.002175  0.038708 -0.022343 -0.118620
LIVN 12MAY20 2012.3833 56067 1689 0   17.0    228  0.257715   4854098  0.021559   784  0.918509  0.0000 0.000559 0.000709 0.002176  0.041657 -0.012083 -0.123246
LIVN 12MAY21 2012.3860 56068 1689 1   17.0    228  0.255913   4854098  0.020005   784  0.926396  0.0000 0.000561 0.000700 0.002167  0.036288 -0.020647 -0.126495
LIVN 12MAY22 2012.3888 56069 1689 2   17.0    228  0.255446   4854098  0.020142   784  0.914874  0.0000 0.000558 0.000699 0.002153  0.030102 -0.012769 -0.111977
LIVN 12MAY23 2012.3915 56070 1689 3   17.0    228  0.255098   4854098  0.021615   784  0.906920  0.0000 0.000559 0.000700 0.002156  0.044637 -0.011293 -0.133077
LIVN 12MAY24 2012.3943 56071 1689 4   17.0    228  0.257929   4854098  0.025728   784  0.901628  0.0000 0.000555 0.000702 0.002150  0.032607 -0.034652 -0.122281
LIVN 12MAY25 2012.3970 56072 1689 5   17.0    228  0.255068   4854098  0.020051   784  0.925816  0.0000 0.000549 0.000684 0.002108  0.043289 -0.014755 -0.108418
LIVN 12MAY26 2012.3997 56073 1689 6   17.0    228  0.257638   4854098  0.020006   784  0.919314  0.0000 0.000547 0.000685 0.002106  0.044382 -0.008923 -0.117821
LIVN 12MAY27 2012.4025 56074 1690 0   17.0    228  0.255420   4854098  0.022578   784  0.912096  0.0000 0.000552 0.000683 0.002109  0.041066 -0.008034 -0.116529
LIVN 12MAY28 2012.4052 56075 1690 1   17.0    228  0.254026   4854098  0.020335   784  0.919821  0.0000 0.000547 0.000680 0.002093  0.033531  0.005333 -0.103089
LIVN 12MAY29 2012.4079 56076 1690 2   17.0    228  0.256612   4854098  0.021056   784  0.911177  0.0000 0.000549 0.000682 0.002103  0.034257 -0.003269 -0.105755
LIVN 12MAY30 2012.4107 56077 1690 3   17.0    228  0.255001   4854098  0.019360   784  0.920763  0.0000 0.000549 0.000685 0.002109  0.043022 -0.022249 -0.101730
LIVN 12MAY31 2012.4134 56078 1690 4   17.0    228  0.255246   4854098  0.021390   784  0.912500  0.0000 0.000549 0.000681 0.002113  0.034624 -0.009711 -0.108229
LIVN 12JUN01 2012.4162 56079 1690 5   17.0    228  0.257291   4854098  0.022002   784  0.914886  0.0000 0.000549 0.000682 0.002110  0.044380 -0.000852 -0.126276
LIVN 12JUN02 2012.4189 56080 1690 6   17.0    228  0.256621   4854098  0.020147   784  0.915464  0.0000 0.000561 0.000689 0.002141  0.010035  0.005503 -0.095785
LIVN 12JUN03 2012.4216 56081 1691 0   17.0    228  0.257443   4854098  0.021071   784  0.925575  0.0000 0.000551 0.000683 0.002112  0.033352 -0.012018 -0.102855
LIVN 12JUN04 2012.4244 56082 1691 1   17.0    228  0.255593   4854098  0.020073   784  0.922585  0.0000 0.000550 0.000689 0.002137  0.052539 -0.046432 -0.132449
LIVN 12JUN05 2012.4271 56083 1691 2   17.0    228  0.256534   4854098  0.022996   784  0.915819  0.0000 0.000545 0.000683 0.002098  0.047483 -0.033346 -0.120106
LIVN 12JUN06 2012.4298 56084 1691 3   17.0    228  0.258002   4854098  0.021126   784  0.920286  0.0000 0.000546 0.000678 0.002088  0.039801 -0.009636 -0.121608
