site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAOG 15NOV11 2015.8604 57337 1870 3  -92.8    589  0.450251   4794446  0.191288   331  0.756400  0.0000 0.000960 0.001284 0.003555 -0.047889  0.058771 -0.099294
IAOG 15NOV12 2015.8631 57338 1870 4  -92.8    589  0.455444   4794446  0.191198   331  0.731546  0.0000 0.000482 0.000578 0.001727 -0.022255  0.002693 -0.071358
IAOG 15NOV13 2015.8658 57339 1870 5  -92.8    589  0.453078   4794446  0.193838   331  0.729598  0.0000 0.000485 0.000585 0.001742 -0.031814 -0.004264 -0.073449
IAOG 15NOV14 2015.8686 57340 1870 6  -92.8    589  0.455126   4794446  0.192209   331  0.734312  0.0000 0.000482 0.000580 0.001729 -0.018448 -0.005751 -0.091617
IAOG 15NOV15 2015.8713 57341 1871 0  -92.8    589  0.455200   4794446  0.192893   331  0.746337  0.0000 0.000478 0.000574 0.001713 -0.019947  0.008977 -0.097581
IAOG 15NOV16 2015.8741 57342 1871 1  -92.8    589  0.455093   4794446  0.191109   331  0.740816  0.0000 0.000477 0.000582 0.001712 -0.021704  0.023811 -0.085892
IAOG 15NOV17 2015.8768 57343 1871 2  -92.8    589  0.456244   4794446  0.193353   331  0.746608  0.0000 0.000481 0.000581 0.001727 -0.023792  0.007037 -0.074723
IAOG 15NOV18 2015.8795 57344 1871 3  -92.8    589  0.457001   4794446  0.194464   331  0.746460  0.0000 0.000486 0.000581 0.001751 -0.028462  0.027610 -0.077493
IAOG 15NOV19 2015.8823 57345 1871 4  -92.8    589  0.452778   4794446  0.194675   331  0.724835  0.0000 0.000479 0.000583 0.001729 -0.027947  0.006276 -0.082132
IAOG 15NOV20 2015.8850 57346 1871 5  -92.8    589  0.453841   4794446  0.193750   331  0.731009  0.0000 0.000481 0.000582 0.001736 -0.027857  0.012304 -0.087340
IAOG 15NOV21 2015.8877 57347 1871 6  -92.8    589  0.454601   4794446  0.192757   331  0.721329  0.0000 0.000485 0.000581 0.001753 -0.045703  0.038684 -0.104603
IAOG 15NOV22 2015.8905 57348 1872 0  -92.8    589  0.455397   4794446  0.193120   331  0.733184  0.0000 0.000495 0.000590 0.001803 -0.053575  0.077641 -0.105895
IAOG 15NOV23 2015.8932 57349 1872 1  -92.8    589  0.456808   4794446  0.193015   331  0.734628  0.0000 0.000492 0.000590 0.001800 -0.043487  0.069921 -0.102016
IAOG 15NOV24 2015.8960 57350 1872 2  -92.8    589  0.454669   4794446  0.192562   331  0.738264  0.0000 0.000499 0.000589 0.001821 -0.052080  0.080123 -0.105284
IAOG 15NOV25 2015.8987 57351 1872 3  -92.8    589  0.455544   4794446  0.195357   331  0.737737  0.0000 0.000492 0.000582 0.001779 -0.047335  0.057290 -0.110173
IAOG 15NOV26 2015.9014 57352 1872 4  -92.8    589  0.451118   4794446  0.191490   331  0.733845  0.0000 0.000478 0.000573 0.001714 -0.032074  0.022596 -0.095367
IAOG 15NOV27 2015.9042 57353 1872 5  -92.8    589  0.453615   4794446  0.192286   331  0.734213  0.0000 0.000476 0.000574 0.001707 -0.032073  0.018434 -0.088946
IAOG 15NOV28 2015.9069 57354 1872 6  -92.8    589  0.452532   4794446  0.192199   331  0.730959  0.0000 0.000480 0.000580 0.001733 -0.025230  0.016191 -0.084001
IAOG 15NOV29 2015.9097 57355 1873 0  -92.8    589  0.453669   4794446  0.190469   331  0.731554  0.0000 0.000482 0.000582 0.001740 -0.026251  0.021601 -0.080278
IAOG 15NOV30 2015.9124 57356 1873 1  -92.8    589  0.454474   4794446  0.192791   331  0.734291  0.0000 0.000508 0.000603 0.001853 -0.045570  0.055239 -0.094464
IAOG 15DEC01 2015.9151 57357 1873 2  -92.8    589  0.453094   4794446  0.192439   331  0.733267  0.0000 0.000483 0.000579 0.001752 -0.026820  0.018033 -0.086989
IAOG 15DEC02 2015.9179 57358 1873 3  -92.8    589  0.453436   4794446  0.193038   331  0.732176  0.0000 0.000479 0.000575 0.001726 -0.026590  0.006091 -0.090683
IAOG 15DEC03 2015.9206 57359 1873 4  -92.8    589  0.454365   4794446  0.192876   331  0.734696  0.0000 0.000478 0.000575 0.001714 -0.021300  0.001515 -0.083304
IAOG 15DEC04 2015.9233 57360 1873 5  -92.8    589  0.453550   4794446  0.190588   331  0.730894  0.0000 0.000482 0.000584 0.001743 -0.022275  0.003812 -0.090547
IAOG 15DEC05 2015.9261 57361 1873 6  -92.8    589  0.454797   4794446  0.193884   331  0.727849  0.0000 0.000479 0.000581 0.001730 -0.018014  0.002270 -0.090284
IAOG 15DEC06 2015.9288 57362 1874 0  -92.8    589  0.454806   4794446  0.194283   331  0.729267  0.0000 0.000480 0.000582 0.001731 -0.015656 -0.001209 -0.094080
IAOG 15DEC07 2015.9316 57363 1874 1  -92.8    589  0.453262   4794446  0.190687   331  0.732969  0.0000 0.000489 0.000590 0.001754 -0.016137  0.027084 -0.105277
IAOG 15DEC08 2015.9343 57364 1874 2  -92.8    589  0.454946   4794446  0.192742   331  0.738089  0.0000 0.000487 0.000591 0.001746 -0.016667  0.044850 -0.087935
