site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIGU 04MAR24 2004.2272 53088 1263 3 -117.2   1784  0.218909   4380445  0.508556  1953  0.191864  0.1000 0.000501 0.000638 0.001968 -0.014925 -0.036355 -0.149789
VIGU 04MAR25 2004.2300 53089 1263 4 -117.2   1784  0.219124   4380445  0.508829  1953  0.189474  0.1000 0.000516 0.000652 0.002001  0.001763 -0.045039 -0.155505
VIGU 04MAR26 2004.2327 53090 1263 5 -117.2   1784  0.218951   4380445  0.510772  1953  0.191349  0.1000 0.000500 0.000634 0.001960 -0.018923 -0.035381 -0.153376
VIGU 04MAR27 2004.2355 53091 1263 6 -117.2   1784  0.216623   4380445  0.511449  1953  0.188402  0.1000 0.000501 0.000640 0.001973 -0.022758 -0.011906 -0.146160
VIGU 04MAR28 2004.2382 53092 1264 0 -117.2   1784  0.219179   4380445  0.510265  1953  0.192042  0.1000 0.000497 0.000637 0.001956 -0.026029 -0.009068 -0.137635
VIGU 04MAR29 2004.2409 53093 1264 1 -117.2   1784  0.218298   4380445  0.510599  1953  0.190238  0.1000 0.000533 0.000661 0.002063 -0.017688 -0.000108 -0.162833
VIGU 04MAR30 2004.2437 53094 1264 2 -117.2   1784  0.218035   4380445  0.509301  1953  0.189004  0.1000 0.000512 0.000631 0.001932  0.020103 -0.048982 -0.177388
VIGU 04MAR31 2004.2464 53095 1264 3 -117.2   1784  0.217511   4380445  0.510700  1953  0.190561  0.1000 0.000489 0.000614 0.001872  0.014831 -0.042350 -0.157811
VIGU 04APR01 2004.2491 53096 1264 4 -117.2   1784  0.217475   4380445  0.509625  1953  0.192545  0.1000 0.000499 0.000631 0.001915  0.024753 -0.045642 -0.154805
VIGU 04APR02 2004.2519 53097 1264 5 -117.2   1784  0.216094   4380445  0.510536  1953  0.188715  0.1000 0.000492 0.000627 0.001895  0.010559 -0.028314 -0.137990
VIGU 04APR03 2004.2546 53098 1264 6 -117.2   1784  0.215414   4380445  0.508172  1953  0.190210  0.1000 0.000491 0.000628 0.001896  0.011701 -0.031793 -0.140292
VIGU 04APR04 2004.2574 53099 1265 0 -117.2   1784  0.215847   4380445  0.509208  1953  0.190871  0.1000 0.000491 0.000628 0.001895  0.015339 -0.040898 -0.148542
VIGU 04APR05 2004.2601 53100 1265 1 -117.2   1784  0.216869   4380445  0.508769  1953  0.190392  0.1000 0.000491 0.000617 0.001882  0.014411 -0.041285 -0.150581
VIGU 04JUN03 2004.4216 53159 1273 4 -117.2   1784  0.218156   4380445  0.508294  1953  0.193717  0.1000 0.000484 0.000609 0.001848  0.008034 -0.026995 -0.134201
VIGU 04JUN04 2004.4244 53160 1273 5 -117.2   1784  0.216308   4380445  0.507195  1953  0.193838  0.1000 0.000485 0.000607 0.001846  0.011280 -0.034974 -0.138848
VIGU 04JUN05 2004.4271 53161 1273 6 -117.2   1784  0.216448   4380445  0.507553  1953  0.194274  0.1000 0.000483 0.000604 0.001832  0.014619 -0.034819 -0.128177
VIGU 04JUN06 2004.4298 53162 1274 0 -117.2   1784  0.216188   4380445  0.507784  1953  0.197565  0.1000 0.000485 0.000608 0.001849  0.018028 -0.034093 -0.121870
VIGU 04JUN07 2004.4326 53163 1274 1 -117.2   1784  0.217848   4380445  0.508955  1953  0.198191  0.1000 0.000487 0.000608 0.001844  0.008847 -0.025679 -0.104458
VIGU 04JUN08 2004.4353 53164 1274 2 -117.2   1784  0.218906   4380445  0.507002  1953  0.192756  0.1000 0.000488 0.000610 0.001857  0.005159 -0.029271 -0.114486
VIGU 04JUN09 2004.4381 53165 1274 3 -117.2   1784  0.215950   4380445  0.507214  1953  0.185596  0.1000 0.000487 0.000611 0.001854  0.012009 -0.036028 -0.129305
VIGU 04JUN10 2004.4408 53166 1274 4 -117.2   1784  0.215945   4380445  0.507797  1953  0.196926  0.1000 0.000485 0.000611 0.001856  0.021251 -0.039769 -0.117216
VIGU 04JUN11 2004.4435 53167 1274 5 -117.2   1784  0.215100   4380445  0.506821  1953  0.189271  0.1000 0.000488 0.000615 0.001878  0.024612 -0.034688 -0.114843
VIGU 04JUN12 2004.4463 53168 1274 6 -117.2   1784  0.214984   4380445  0.507502  1953  0.191937  0.1000 0.000487 0.000612 0.001863  0.018948 -0.020853 -0.109915
VIGU 04JUN13 2004.4490 53169 1275 0 -117.2   1784  0.214005   4380445  0.506466  1953  0.188530  0.1000 0.000486 0.000615 0.001860  0.010668 -0.021077 -0.110920
VIGU 04JUN14 2004.4517 53170 1275 1 -117.2   1784  0.215151   4380445  0.506771  1953  0.195132  0.1000 0.000503 0.000623 0.001899  0.019820 -0.030895 -0.156775
VIGU 04JUN15 2004.4545 53171 1275 2 -117.2   1784  0.214903   4380445  0.506980  1953  0.191423  0.1000 0.000491 0.000630 0.001898  0.044307 -0.056037 -0.143064
VIGU 04JUN16 2004.4572 53172 1275 3 -117.2   1784  0.215851   4380445  0.505212  1953  0.188550  0.1000 0.000491 0.000630 0.001907  0.040688 -0.053282 -0.141558
VIGU 04JUN17 2004.4600 53173 1275 4 -117.2   1784  0.215885   4380445  0.505888  1953  0.186257  0.1000 0.000504 0.000631 0.001921  0.020590 -0.027043 -0.144541
VIGU 04JUN18 2004.4627 53174 1275 5 -117.2   1784  0.215661   4380445  0.504519  1953  0.186080  0.1000 0.000493 0.000630 0.001901  0.029380 -0.036218 -0.114309
VIGU 04JUN19 2004.4654 53175 1275 6 -117.2   1784  0.214916   4380445  0.505788  1953  0.190502  0.1000 0.000485 0.000616 0.001870  0.009214 -0.026865 -0.126492
VIGU 04JUN20 2004.4682 53176 1276 0 -117.2   1784  0.213371   4380445  0.505520  1953  0.191808  0.1000 0.000482 0.000611 0.001848  0.009845 -0.031586 -0.133118
VIGU 04JUN21 2004.4709 53177 1276 1 -117.2   1784  0.214072   4380445  0.504998  1953  0.191603  0.1000 0.000482 0.000614 0.001855  0.010452 -0.036210 -0.124189
