site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEND 09JAN16 2009.0431 54847 1514 5   30.7   3439  0.028027   4517806  0.762223   208  0.543082  0.0870 0.000482 0.000591 0.001826 -0.032793  0.051680 -0.202399
HEND 09JAN17 2009.0459 54848 1514 6   30.7   3439  0.028798   4517806  0.761398   208  0.540856  0.0870 0.000510 0.000621 0.001924 -0.032124  0.030781 -0.212143
HEND 09JAN18 2009.0486 54849 1515 0   30.7   3439  0.028406   4517806  0.763780   208  0.543485  0.0870 0.000486 0.000602 0.001839 -0.055858  0.060560 -0.186698
HEND 09JAN19 2009.0513 54850 1515 1   30.7   3439  0.030329   4517806  0.760124   208  0.548989  0.0870 0.000505 0.000615 0.001909 -0.047183  0.045154 -0.199916
HEND 09JAN20 2009.0541 54851 1515 2   30.7   3439  0.029217   4517806  0.762382   208  0.550441  0.0870 0.000514 0.000624 0.001942 -0.050626  0.037745 -0.220880
HEND 09JAN21 2009.0568 54852 1515 3   30.7   3439  0.030269   4517806  0.763680   208  0.545755  0.0870 0.000502 0.000609 0.001897 -0.038907  0.040786 -0.206174
HEND 09JAN22 2009.0595 54853 1515 4   30.7   3439  0.028964   4517806  0.763401   208  0.553796  0.0870 0.000483 0.000601 0.001844 -0.033403  0.041566 -0.225003
HEND 09JAN23 2009.0623 54854 1515 5   30.7   3439  0.027215   4517806  0.761333   208  0.555709  0.0870 0.000678 0.000799 0.002562  0.041452  0.060157 -0.163005
HEND 09FEB01 2009.0869 54863 1517 0   30.7   3439  0.030656   4517806  0.761870   208  0.540595  0.0870 0.000705 0.000946 0.002692 -0.114619  0.037819 -0.250731
HEND 09FEB02 2009.0897 54864 1517 1   30.7   3439  0.030095   4517806  0.763180   208  0.538793  0.0870 0.000473 0.000594 0.001810 -0.025677  0.034673 -0.194842
HEND 09FEB03 2009.0924 54865 1517 2   30.7   3439  0.029461   4517806  0.762749   208  0.536097  0.0870 0.000474 0.000591 0.001808 -0.035901  0.038212 -0.198771
HEND 09FEB04 2009.0951 54866 1517 3   30.7   3439  0.029646   4517806  0.764958   208  0.551039  0.0870 0.000475 0.000596 0.001812 -0.037480  0.022154 -0.197380
HEND 09FEB05 2009.0979 54867 1517 4   30.7   3439  0.027790   4517806  0.762415   208  0.550943  0.0870 0.000502 0.000631 0.001935 -0.052039  0.049931 -0.192237
HEND 09FEB06 2009.1006 54868 1517 5   30.7   3439  0.029307   4517806  0.763516   208  0.543287  0.0870 0.000521 0.000667 0.001995 -0.018482  0.024649 -0.233966
HEND 09FEB07 2009.1034 54869 1517 6   30.7   3439  0.029114   4517806  0.765170   208  0.546482  0.0870 0.000475 0.000595 0.001815 -0.026620  0.056678 -0.210680
HEND 09FEB08 2009.1061 54870 1518 0   30.7   3439  0.028294   4517806  0.763415   208  0.554738  0.0870 0.000472 0.000595 0.001808 -0.026539  0.033569 -0.189866
HEND 09FEB09 2009.1088 54871 1518 1   30.7   3439  0.029865   4517806  0.762071   208  0.540362  0.0870 0.000474 0.000594 0.001802 -0.032649  0.024467 -0.176342
HEND 09FEB10 2009.1116 54872 1518 2   30.7   3439  0.029913   4517806  0.763502   208  0.533654  0.0870 0.000476 0.000597 0.001811 -0.043328  0.055309 -0.179119
HEND 09FEB11 2009.1143 54873 1518 3   30.7   3439  0.029122   4517806  0.764250   208  0.538873  0.0870 0.000483 0.000610 0.001842 -0.053043  0.056248 -0.193856
HEND 09FEB12 2009.1170 54874 1518 4   30.7   3439  0.026310   4517806  0.763761   208  0.549322  0.0870 0.000483 0.000613 0.001869 -0.054685  0.054761 -0.204715
HEND 09FEB13 2009.1198 54875 1518 5   30.7   3439  0.029854   4517806  0.763226   208  0.536754  0.0870 0.000472 0.000590 0.001804 -0.029251  0.042781 -0.204309
HEND 09FEB14 2009.1225 54876 1518 6   30.7   3439  0.029205   4517806  0.762058   208  0.536967  0.0870 0.000470 0.000588 0.001785 -0.027460  0.018567 -0.177217
HEND 09FEB15 2009.1253 54877 1519 0   30.7   3439  0.030191   4517806  0.763096   208  0.532138  0.0870 0.000474 0.000600 0.001833 -0.031937  0.037803 -0.192981
HEND 09FEB16 2009.1280 54878 1519 1   30.7   3439  0.029051   4517806  0.765211   208  0.529997  0.0870 0.000474 0.000598 0.001827 -0.023311  0.021311 -0.180663
HEND 09FEB17 2009.1307 54879 1519 2   30.7   3439  0.031572   4517806  0.763900   208  0.537298  0.0870 0.000486 0.000610 0.001866 -0.048965  0.032620 -0.180547
HEND 09FEB18 2009.1335 54880 1519 3   30.7   3439  0.030377   4517806  0.763106   208  0.540071  0.0870 0.000472 0.000595 0.001808 -0.029887  0.038824 -0.184498
