site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUDH 06AUG21 2006.6366 53968 1389 1  -19.3  -1194 -0.432280   7126650  0.608074   662  0.630935  0.0083 0.000474 0.000645 0.002028  0.034471  0.005281  0.163716
BUDH 06AUG22 2006.6393 53969 1389 2  -19.3  -1194 -0.434060   7126650  0.608785   662  0.633353  0.0083 0.000467 0.000628 0.001971  0.018184 -0.017808  0.160585
BUDH 06AUG23 2006.6420 53970 1389 3  -19.3  -1194 -0.433081   7126650  0.607457   662  0.634936  0.0083 0.000454 0.000619 0.001946  0.022697 -0.018901  0.208694
BUDH 06AUG24 2006.6448 53971 1389 4  -19.3  -1194 -0.431591   7126650  0.607400   662  0.630829  0.0083 0.000460 0.000622 0.001952  0.014823 -0.028316  0.193051
BUDH 06AUG25 2006.6475 53972 1389 5  -19.3  -1194 -0.431596   7126650  0.607663   662  0.635627  0.0083 0.000468 0.000627 0.002012  0.013978 -0.021325  0.201260
BUDH 06AUG26 2006.6502 53973 1389 6  -19.3  -1194 -0.432318   7126650  0.607469   662  0.627387  0.0083 0.000473 0.000633 0.002057  0.017869 -0.021329  0.192267
BUDH 06AUG27 2006.6530 53974 1390 0  -19.3  -1194 -0.433995   7126650  0.608223   662  0.631977  0.0083 0.000488 0.000639 0.002059  0.025045 -0.020397  0.176345
BUDH 06AUG28 2006.6557 53975 1390 1  -19.3  -1194 -0.433389   7126650  0.608401   662  0.629506  0.0083 0.000478 0.000635 0.002069  0.044154 -0.000744  0.197008
BUDH 06AUG29 2006.6585 53976 1390 2  -19.3  -1194 -0.433347   7126650  0.607296   662  0.630664  0.0083 0.000476 0.000637 0.002075  0.023718 -0.032899  0.206944
BUDH 06AUG30 2006.6612 53977 1390 3  -19.3  -1194 -0.431394   7126650  0.606079   662  0.632238  0.0083 0.000475 0.000627 0.002065  0.019154 -0.021437  0.211613
BUDH 06AUG31 2006.6639 53978 1390 4  -19.3  -1194 -0.431590   7126650  0.608755   662  0.631187  0.0083 0.000494 0.000670 0.002140  0.009124  0.023180  0.155465
BUDH 06SEP01 2006.6667 53979 1390 5  -19.3  -1194 -0.432549   7126650  0.608328   662  0.640537  0.0083 0.000519 0.000672 0.002179 -0.002995  0.030081  0.132073
BUDH 06SEP02 2006.6694 53980 1390 6  -19.3  -1194 -0.435847   7126650  0.607644   662  0.637148  0.0083 0.000480 0.000638 0.002077  0.025362 -0.011972  0.188692
BUDH 06SEP03 2006.6721 53981 1391 0  -19.3  -1194 -0.435723   7126650  0.607484   662  0.631302  0.0083 0.000468 0.000622 0.002030  0.014224 -0.010385  0.241318
BUDH 06SEP04 2006.6749 53982 1391 1  -19.3  -1194 -0.433125   7126650  0.608519   662  0.628912  0.0083 0.000519 0.000681 0.002246  0.058764 -0.032883  0.199710
BUDH 06SEP05 2006.6776 53983 1391 2  -19.3  -1194 -0.432436   7126650  0.608700   662  0.624211  0.0083 0.000491 0.000654 0.002113  0.024083 -0.017586  0.201603
BUDH 06SEP06 2006.6804 53984 1391 3  -19.3  -1194 -0.431427   7126650  0.608954   662  0.628298  0.0083 0.000474 0.000633 0.002069  0.021888 -0.024010  0.216107
BUDH 06SEP07 2006.6831 53985 1391 4  -19.3  -1194 -0.431537   7126650  0.611302   662  0.626551  0.0083 0.000490 0.000645 0.002097  0.035390 -0.021057  0.211026
BUDH 06SEP08 2006.6858 53986 1391 5  -19.3  -1194 -0.430787   7126650  0.611736   662  0.641003  0.0083 0.000488 0.000640 0.002073  0.037624 -0.016416  0.192833
BUDH 06SEP09 2006.6886 53987 1391 6  -19.3  -1194 -0.432266   7126650  0.611182   662  0.636494  0.0083 0.000464 0.000613 0.001970  0.029761 -0.016398  0.224783
BUDH 06SEP10 2006.6913 53988 1392 0  -19.3  -1194 -0.433024   7126650  0.608818   662  0.634806  0.0083 0.000465 0.000620 0.001982  0.022630 -0.013599  0.210129
BUDH 06SEP11 2006.6940 53989 1392 1  -19.3  -1194 -0.429636   7126650  0.611982   662  0.627071  0.0083 0.000467 0.000628 0.002005  0.022997 -0.019181  0.203056
BUDH 06SEP12 2006.6968 53990 1392 2  -19.3  -1194 -0.432946   7126650  0.611868   662  0.631276  0.0083 0.000463 0.000615 0.001976  0.024059 -0.008261  0.221841
BUDH 06SEP13 2006.6995 53991 1392 3  -19.3  -1194 -0.436180   7126650  0.608329   662  0.647670  0.0083 0.000467 0.000624 0.002015  0.030304 -0.019894  0.216943
BUDH 06SEP14 2006.7023 53992 1392 4  -19.3  -1194 -0.437705   7126650  0.610774   662  0.655619  0.0083 0.000470 0.000627 0.002020  0.030770 -0.035678  0.215652
BUDH 06SEP15 2006.7050 53993 1392 5  -19.3  -1194 -0.435209   7126650  0.608597   662  0.639042  0.0083 0.000473 0.000640 0.002031  0.036903 -0.027448  0.197366
BUDH 06SEP16 2006.7077 53994 1392 6  -19.3  -1194 -0.433979   7126650  0.607421   662  0.638826  0.0083 0.000460 0.000618 0.001955  0.023973 -0.028782  0.221570
BUDH 06SEP17 2006.7105 53995 1393 0  -19.3  -1194 -0.434780   7126650  0.608520   662  0.636789  0.0083 0.000475 0.000633 0.002006  0.016382 -0.050715  0.187194
BUDH 06SEP18 2006.7132 53996 1393 1  -19.3  -1194 -0.434506   7126650  0.609458   662  0.644935  0.0083 0.000477 0.000651 0.002045  0.026116 -0.011360  0.145206
BUDH 06SEP19 2006.7159 53997 1393 2  -19.3  -1194 -0.434255   7126650  0.609029   662  0.640174  0.0083 0.000457 0.000622 0.001954  0.022098 -0.025233  0.193271
BUDH 06SEP20 2006.7187 53998 1393 3  -19.3  -1194 -0.435410   7126650  0.607533   662  0.642826  0.0083 0.000459 0.000615 0.001940  0.026091 -0.013000  0.212755
BUDH 06SEP21 2006.7214 53999 1393 4  -19.3  -1194 -0.434097   7126650  0.607457   662  0.642361  0.0083 0.000469 0.000627 0.002008  0.020793 -0.014741  0.208098
BUDH 06SEP22 2006.7242 54000 1393 5  -19.3  -1194 -0.433075   7126650  0.608406   662  0.637193  0.0083 0.000476 0.000639 0.002091  0.012825 -0.050825  0.234458
BUDH 06SEP23 2006.7269 54001 1393 6  -19.3  -1194 -0.431967   7126650  0.611202   662  0.639695  0.0083 0.000484 0.000645 0.002070  0.025149 -0.036348  0.219409
BUDH 06SEP24 2006.7296 54002 1394 0  -19.3  -1194 -0.433623   7126650  0.609673   662  0.642111  0.0083 0.000500 0.000704 0.002179 -0.001153 -0.032575  0.174883
BUDH 06SEP25 2006.7324 54003 1394 1  -19.3  -1194 -0.433331   7126650  0.609682   662  0.636823  0.0083 0.000457 0.000613 0.001935  0.028264 -0.018994  0.194851
BUDH 06SEP26 2006.7351 54004 1394 2  -19.3  -1194 -0.432670   7126650  0.609581   662  0.632387  0.0083 0.000460 0.000615 0.001948  0.019042 -0.010147  0.206797
BUDH 06SEP27 2006.7379 54005 1394 3  -19.3  -1194 -0.433171   7126650  0.607375   662  0.637104  0.0083 0.000461 0.000621 0.001975  0.022194 -0.021477  0.210926
BUDH 06SEP28 2006.7406 54006 1394 4  -19.3  -1194 -0.431523   7126650  0.608946   662  0.643737  0.0083 0.000459 0.000616 0.001962  0.016726 -0.002047  0.234310
BUDH 06SEP29 2006.7433 54007 1394 5  -19.3  -1194 -0.434162   7126650  0.609700   662  0.640569  0.0083 0.000457 0.000625 0.001973  0.022313 -0.009480  0.212656
BUDH 06SEP30 2006.7461 54008 1394 6  -19.3  -1194 -0.432079   7126650  0.609210   662  0.632940  0.0083 0.000465 0.000620 0.001982  0.017434  0.002247  0.193238
BUDH 06OCT01 2006.7488 54009 1395 0  -19.3  -1194 -0.432728   7126650  0.609429   662  0.630842  0.0083 0.000505 0.000679 0.002138  0.016647 -0.015156  0.189347
BUDH 06OCT02 2006.7515 54010 1395 1  -19.3  -1194 -0.432128   7126650  0.608524   662  0.616049  0.0083 0.000474 0.000629 0.002067  0.028686 -0.008929  0.233227
BUDH 06OCT03 2006.7543 54011 1395 2  -19.3  -1194 -0.433964   7126650  0.613427   662  0.638652  0.0083 0.000474 0.000638 0.002095  0.027898 -0.007723  0.239252
BUDH 06OCT04 2006.7570 54012 1395 3  -19.3  -1194 -0.435650   7126650  0.610783   662  0.637811  0.0083 0.000466 0.000620 0.001987  0.034232  0.010292  0.222354
BUDH 06OCT05 2006.7598 54013 1395 4  -19.3  -1194 -0.432843   7126650  0.610732   662  0.631724  0.0083 0.000464 0.000620 0.001977  0.036965 -0.004818  0.207987
BUDH 06OCT06 2006.7625 54014 1395 5  -19.3  -1194 -0.436122   7126650  0.610697   662  0.632360  0.0083 0.000464 0.000616 0.001972  0.027736 -0.014662  0.215626
BUDH 06OCT07 2006.7652 54015 1395 6  -19.3  -1194 -0.434089   7126650  0.609171   662  0.635747  0.0083 0.000489 0.000649 0.002085  0.024984 -0.010077  0.184298
BUDH 06OCT08 2006.7680 54016 1396 0  -19.3  -1194 -0.433864   7126650  0.610063   662  0.639824  0.0083 0.000470 0.000626 0.002052  0.015307 -0.008532  0.208266
