site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZOA1 02JUL16 2002.5380 52471 1175 2 -122.0  -1409 -0.032412   4156780  0.451466    -3 -0.960428  0.0000 0.000534 0.000693 0.002178  0.002984 -0.033425 -0.082396
ZOA1 02JUL17 2002.5407 52472 1175 3 -122.0  -1409 -0.032510   4156780  0.453465    -3 -0.956511  0.0000 0.000518 0.000665 0.002131  0.002467 -0.060711 -0.086058
ZOA1 02JUL18 2002.5435 52473 1175 4 -122.0  -1409 -0.031327   4156780  0.452117    -3 -0.957673  0.0000 0.000507 0.000683 0.002085  0.053101 -0.076021 -0.124983
ZOA1 02JUL19 2002.5462 52474 1175 5 -122.0  -1409 -0.032609   4156780  0.450159    -3 -0.954706  0.0000 0.000509 0.000682 0.002075  0.047994 -0.052133 -0.058947
ZOA1 02JUL20 2002.5489 52475 1175 6 -122.0  -1409 -0.031631   4156780  0.453061    -3 -0.945348  0.0000 0.000507 0.000660 0.002075  0.061670 -0.071747 -0.068330
ZOA1 02JUL21 2002.5517 52476 1176 0 -122.0  -1409 -0.033304   4156780  0.451889    -3 -0.950445  0.0000 0.000511 0.000657 0.002099  0.011771 -0.054146 -0.084908
ZOA1 02JUL22 2002.5544 52477 1176 1 -122.0  -1409 -0.031346   4156780  0.452253    -3 -0.956041  0.0000 0.000500 0.000651 0.002067  0.003818 -0.029854 -0.103528
ZOA1 02JUL23 2002.5572 52478 1176 2 -122.0  -1409 -0.032743   4156780  0.451351    -3 -0.956590  0.0000 0.000549 0.000698 0.002196  0.032982 -0.068515 -0.081579
ZOA1 02JUL24 2002.5599 52479 1176 3 -122.0  -1409 -0.032781   4156780  0.450897    -3 -0.957837  0.0000 0.000510 0.000645 0.002041  0.004669 -0.059247 -0.079561
ZOA1 02JUL25 2002.5626 52480 1176 4 -122.0  -1409 -0.032515   4156780  0.451374    -3 -0.954583  0.0000 0.000520 0.000677 0.002131  0.033010 -0.060896 -0.078127
ZOA1 02JUL26 2002.5654 52481 1176 5 -122.0  -1409 -0.033254   4156780  0.453725    -3 -0.951965  0.0000 0.000507 0.000654 0.002078  0.004650 -0.042824 -0.107998
ZOA1 02JUL27 2002.5681 52482 1176 6 -122.0  -1409 -0.033672   4156780  0.452444    -3 -0.958182  0.0000 0.000496 0.000650 0.002050  0.019446 -0.055494 -0.117982
ZOA1 02JUL28 2002.5708 52483 1177 0 -122.0  -1409 -0.033251   4156780  0.453036    -3 -0.959654  0.0000 0.000506 0.000655 0.002034  0.007058 -0.049637 -0.066922
ZOA1 02JUL29 2002.5736 52484 1177 1 -122.0  -1409 -0.032071   4156780  0.452076    -3 -0.950514  0.0000 0.000497 0.000635 0.001981  0.005101 -0.054118 -0.086436
ZOA1 02JUL30 2002.5763 52485 1177 2 -122.0  -1409 -0.033721   4156780  0.452200    -3 -0.948382  0.0000 0.000512 0.000651 0.002045 -0.009439 -0.039376 -0.097771
ZOA1 02JUL31 2002.5791 52486 1177 3 -122.0  -1409 -0.034138   4156780  0.455491    -3 -0.957373  0.0000 0.000499 0.000653 0.002055  0.007700 -0.038827 -0.105286
ZOA1 02AUG01 2002.5818 52487 1177 4 -122.0  -1409 -0.033778   4156780  0.452390    -3 -0.951916  0.0000 0.000504 0.000653 0.002082  0.016812 -0.054117 -0.126725
ZOA1 02AUG02 2002.5845 52488 1177 5 -122.0  -1409 -0.035963   4156780  0.453609    -3 -0.962844  0.0000 0.000507 0.000653 0.002056  0.002989 -0.059751 -0.086165
ZOA1 02AUG03 2002.5873 52489 1177 6 -122.0  -1409 -0.034506   4156780  0.451825    -3 -0.960757  0.0000 0.000504 0.000667 0.002083  0.019279 -0.040133 -0.124443
ZOA1 02AUG04 2002.5900 52490 1178 0 -122.0  -1409 -0.033285   4156780  0.455729    -3 -0.961456  0.0000 0.000513 0.000663 0.002063 -0.002151 -0.018070 -0.075704
ZOA1 02AUG05 2002.5927 52491 1178 1 -122.0  -1409 -0.034550   4156780  0.450793    -3 -0.950924  0.0000 0.000503 0.000649 0.002055  0.025033 -0.080110 -0.111907
ZOA1 02AUG06 2002.5955 52492 1178 2 -122.0  -1409 -0.032635   4156780  0.454526    -3 -0.965653  0.0000 0.000494 0.000651 0.002018  0.022192 -0.051493 -0.080967
ZOA1 02AUG07 2002.5982 52493 1178 3 -122.0  -1409 -0.032368   4156780  0.452733    -3 -0.962562  0.0000 0.000517 0.000675 0.002144  0.033261 -0.055907 -0.132938
ZOA1 02AUG08 2002.6010 52494 1178 4 -122.0  -1409 -0.035351   4156780  0.451453    -3 -0.957008  0.0000 0.000501 0.000666 0.002069  0.008616 -0.046126 -0.074496
ZOA1 02AUG09 2002.6037 52495 1178 5 -122.0  -1409 -0.034668   4156780  0.451807    -3 -0.957659  0.0000 0.000503 0.000659 0.002061 -0.003383 -0.039938 -0.099891
ZOA1 02AUG10 2002.6064 52496 1178 6 -122.0  -1409 -0.036281   4156780  0.453931    -3 -0.955519  0.0000 0.000501 0.000654 0.002042  0.017726 -0.061495 -0.109584
ZOA1 02AUG11 2002.6092 52497 1179 0 -122.0  -1409 -0.034863   4156780  0.452680    -3 -0.952903  0.0000 0.000498 0.000648 0.002007  0.018401 -0.045278 -0.076170
ZOA1 02AUG12 2002.6119 52498 1179 1 -122.0  -1409 -0.034217   4156780  0.452612    -3 -0.949900  0.0000 0.000512 0.000656 0.002071  0.013136 -0.038948 -0.097682
ZOA1 02AUG13 2002.6146 52499 1179 2 -122.0  -1409 -0.033181   4156780  0.452888    -3 -0.955736  0.0000 0.000516 0.000660 0.002058  0.003532 -0.037927 -0.062131
ZOA1 02AUG14 2002.6174 52500 1179 3 -122.0  -1409 -0.034090   4156780  0.452111    -3 -0.960007  0.0000 0.000507 0.000649 0.002044  0.010835 -0.032608 -0.126788
ZOA1 02AUG15 2002.6201 52501 1179 4 -122.0  -1409 -0.035019   4156780  0.452726    -3 -0.959225  0.0000 0.000521 0.000654 0.002096  0.015863 -0.041022 -0.132125
ZOA1 02AUG16 2002.6229 52502 1179 5 -122.0  -1409 -0.035106   4156780  0.452952    -3 -0.956622  0.0000 0.000509 0.000646 0.002035  0.022395 -0.054385 -0.104992
ZOA1 02AUG17 2002.6256 52503 1179 6 -122.0  -1409 -0.034107   4156780  0.451343    -3 -0.953577  0.0000 0.000521 0.000651 0.002062  0.001020 -0.025681 -0.065339
ZOA1 02AUG18 2002.6283 52504 1180 0 -122.0  -1409 -0.033002   4156780  0.451100    -3 -0.952172  0.0000 0.000528 0.000665 0.002091  0.019840 -0.044355 -0.050539
ZOA1 02AUG19 2002.6311 52505 1180 1 -122.0  -1409 -0.034805   4156780  0.453175    -3 -0.953382  0.0000 0.000511 0.000631 0.002031  0.027354 -0.066235 -0.114755
ZOA1 02AUG20 2002.6338 52506 1180 2 -122.0  -1409 -0.033624   4156780  0.450544    -3 -0.955031  0.0000 0.000497 0.000635 0.002026  0.008677 -0.043161 -0.111886
ZOA1 02AUG21 2002.6366 52507 1180 3 -122.0  -1409 -0.034733   4156780  0.452170    -3 -0.960836  0.0000 0.000495 0.000627 0.002000  0.018948 -0.052128 -0.123364
ZOA1 02AUG22 2002.6393 52508 1180 4 -122.0  -1409 -0.035885   4156780  0.450966    -3 -0.965439  0.0000 0.000496 0.000630 0.002009  0.025285 -0.038805 -0.114356
ZOA1 02AUG23 2002.6420 52509 1180 5 -122.0  -1409 -0.036111   4156780  0.453967    -3 -0.962080  0.0000 0.000509 0.000634 0.002033  0.019830 -0.066929 -0.129148
ZOA1 02AUG24 2002.6448 52510 1180 6 -122.0  -1409 -0.032183   4156780  0.453812    -3 -0.958079  0.0000 0.000541 0.000688 0.002199  0.036597 -0.073173 -0.096745
ZOA1 02AUG25 2002.6475 52511 1181 0 -122.0  -1409 -0.033596   4156780  0.453374    -3 -0.955433  0.0000 0.000511 0.000650 0.002064 -0.012190 -0.051863 -0.104435
ZOA1 02AUG26 2002.6502 52512 1181 1 -122.0  -1409 -0.032976   4156780  0.453280    -3 -0.957505  0.0000 0.000508 0.000643 0.002053  0.000235 -0.063345 -0.124801
ZOA1 02AUG27 2002.6530 52513 1181 2 -122.0  -1409 -0.035718   4156780  0.452212    -3 -0.949895  0.0000 0.000505 0.000638 0.002035  0.018679 -0.077707 -0.087167
ZOA1 02AUG28 2002.6557 52514 1181 3 -122.0  -1409 -0.035669   4156780  0.452929    -3 -0.954278  0.0000 0.000511 0.000643 0.002052  0.025933 -0.063801 -0.126098
ZOA1 02AUG29 2002.6585 52515 1181 4 -122.0  -1409 -0.032733   4156780  0.453588    -3 -0.953235  0.0000 0.000494 0.000638 0.002016  0.025984 -0.061414 -0.139287
ZOA1 02AUG30 2002.6612 52516 1181 5 -122.0  -1409 -0.034092   4156780  0.453890    -3 -0.952459  0.0000 0.000499 0.000661 0.002073  0.030834 -0.043168 -0.128540
ZOA1 02AUG31 2002.6639 52517 1181 6 -122.0  -1409 -0.032763   4156780  0.449910    -3 -0.957393  0.0000 0.000529 0.000669 0.002130  0.038647 -0.090942 -0.123044
ZOA1 02SEP01 2002.6667 52518 1182 0 -122.0  -1409 -0.034876   4156780  0.453321    -3 -0.956018  0.0000 0.000490 0.000620 0.001958  0.004021 -0.063981 -0.122893
ZOA1 02SEP02 2002.6694 52519 1182 1 -122.0  -1409 -0.034493   4156780  0.453952    -3 -0.948875  0.0000 0.000496 0.000631 0.002011 -0.004561 -0.049112 -0.125802
ZOA1 02SEP03 2002.6721 52520 1182 2 -122.0  -1409 -0.033885   4156780  0.455790    -3 -0.939959  0.0000 0.000560 0.000728 0.002386  0.055412 -0.084180 -0.120947
ZOA1 02SEP06 2002.6804 52523 1182 5 -122.0  -1409 -0.036108   4156780  0.454404    -3 -0.957294  0.0000 0.000499 0.000647 0.002014 -0.028194 -0.038360 -0.108592
ZOA1 02SEP07 2002.6831 52524 1182 6 -122.0  -1409 -0.038253   4156780  0.452548    -3 -0.960577  0.0000 0.000505 0.000638 0.002022  0.047544 -0.064162 -0.131736
ZOA1 02SEP20 2002.7187 52537 1184 5 -122.0  -1409 -0.035756   4156780  0.455309    -3 -0.942757  0.0000 0.000512 0.000639 0.002076 -0.010341 -0.034567 -0.109570
ZOA1 02SEP21 2002.7214 52538 1184 6 -122.0  -1409 -0.035526   4156780  0.454462    -3 -0.948405  0.0000 0.000536 0.000665 0.002074 -0.030846 -0.043399 -0.046668
ZOA1 02SEP22 2002.7242 52539 1185 0 -122.0  -1409 -0.035585   4156780  0.454782    -3 -0.950594  0.0000 0.000502 0.000642 0.002043 -0.015458 -0.047539 -0.122829
ZOA1 02SEP23 2002.7269 52540 1185 1 -122.0  -1409 -0.037227   4156780  0.454736    -3 -0.947428  0.0000 0.000537 0.000682 0.002152 -0.003220 -0.025111 -0.107806
ZOA1 02SEP24 2002.7296 52541 1185 2 -122.0  -1409 -0.035820   4156780  0.456713    -3 -0.941053  0.0000 0.000517 0.000656 0.002069  0.007962 -0.041359 -0.069131
ZOA1 02SEP25 2002.7324 52542 1185 3 -122.0  -1409 -0.035123   4156780  0.457009    -3 -0.951313  0.0000 0.000584 0.000744 0.002351  0.064158 -0.118168 -0.075228
ZOA1 02SEP26 2002.7351 52543 1185 4 -122.0  -1409 -0.036818   4156780  0.452901    -3 -0.945488  0.0000 0.000521 0.000667 0.002104  0.032839 -0.079767 -0.090839
ZOA1 02OCT02 2002.7515 52549 1186 3 -122.0  -1409 -0.035327   4156780  0.455862    -3 -0.958678  0.0000 0.000549 0.000706 0.002212 -0.004133 -0.076183 -0.118891
ZOA1 02OCT03 2002.7543 52550 1186 4 -122.0  -1409 -0.034842   4156780  0.455188    -3 -0.944866  0.0000 0.000514 0.000654 0.002066  0.049750 -0.077316 -0.111704
ZOA1 02OCT04 2002.7570 52551 1186 5 -122.0  -1409 -0.036653   4156780  0.454080    -3 -0.944064  0.0000 0.000513 0.000646 0.002065  0.000246 -0.076582 -0.079061
ZOA1 02OCT05 2002.7598 52552 1186 6 -122.0  -1409 -0.033173   4156780  0.453546    -3 -0.937284  0.0000 0.000512 0.000650 0.002053  0.020540 -0.077425 -0.078572
ZOA1 02OCT07 2002.7652 52554 1187 1 -122.0  -1409 -0.037505   4156780  0.455215    -3 -0.940614  0.0000 0.000521 0.000648 0.002056  0.031614 -0.067880 -0.086081
ZOA1 02OCT10 2002.7734 52557 1187 4 -122.0  -1409 -0.037299   4156780  0.455376    -3 -0.938411  0.0000 0.000592 0.000727 0.002408  0.022215 -0.090382 -0.114252
ZOA1 02OCT30 2002.8282 52577 1190 3 -122.0  -1409 -0.036124   4156780  0.454274    -3 -0.941445  0.0000 0.000525 0.000657 0.002072  0.038972 -0.062203 -0.073983
ZOA1 02OCT31 2002.8309 52578 1190 4 -122.0  -1409 -0.039124   4156780  0.456984    -3 -0.941557  0.0000 0.000507 0.000630 0.002001  0.046064 -0.052770 -0.090395
ZOA1 02NOV01 2002.8337 52579 1190 5 -122.0  -1409 -0.038396   4156780  0.454736    -3 -0.949366  0.0000 0.000513 0.000642 0.002049  0.022599 -0.056274 -0.103073
ZOA1 02NOV02 2002.8364 52580 1190 6 -122.0  -1409 -0.037081   4156780  0.455279    -3 -0.951286  0.0000 0.000529 0.000653 0.002097  0.006680 -0.055743 -0.076734
ZOA1 02NOV03 2002.8392 52581 1191 0 -122.0  -1409 -0.038958   4156780  0.450954    -3 -0.952474  0.0000 0.000524 0.000641 0.002076  0.017976 -0.055016 -0.092768
ZOA1 02NOV04 2002.8419 52582 1191 1 -122.0  -1409 -0.036298   4156780  0.454422    -3 -0.938083  0.0000 0.000510 0.000641 0.002039  0.026492 -0.052298 -0.076607
ZOA1 02NOV05 2002.8446 52583 1191 2 -122.0  -1409 -0.037325   4156780  0.452731    -3 -0.944932  0.0000 0.000516 0.000640 0.002065  0.045777 -0.068893 -0.116318
ZOA1 02NOV06 2002.8474 52584 1191 3 -122.0  -1409 -0.037670   4156780  0.453127    -3 -0.939445  0.0000 0.000527 0.000653 0.002108  0.053500 -0.092038 -0.112807
ZOA1 02NOV07 2002.8501 52585 1191 4 -122.0  -1409 -0.036863   4156780  0.453889    -3 -0.936041  0.0000 0.000532 0.000664 0.002147  0.046740 -0.070091 -0.065912
ZOA1 02NOV08 2002.8528 52586 1191 5 -122.0  -1409 -0.040166   4156780  0.450205    -3 -0.938091  0.0000 0.000552 0.000686 0.002227  0.033483 -0.028593 -0.086352
ZOA1 02NOV09 2002.8556 52587 1191 6 -122.0  -1409 -0.041098   4156780  0.454484    -3 -0.948939  0.0000 0.000544 0.000669 0.002162  0.036966 -0.066589 -0.067342
ZOA1 02NOV10 2002.8583 52588 1192 0 -122.0  -1409 -0.037647   4156780  0.455793    -3 -0.945029  0.0000 0.000528 0.000658 0.002069  0.051084 -0.037469 -0.095993
ZOA1 02NOV13 2002.8665 52591 1192 3 -122.0  -1409 -0.039470   4156780  0.454353    -3 -0.951289  0.0000 0.000529 0.000668 0.002133  0.037737 -0.032993 -0.084512
ZOA1 02NOV14 2002.8693 52592 1192 4 -122.0  -1409 -0.041222   4156780  0.454437    -3 -0.942406  0.0000 0.000541 0.000696 0.002169  0.011482 -0.068497 -0.069213
ZOA1 02NOV15 2002.8720 52593 1192 5 -122.0  -1409 -0.036907   4156780  0.459784    -3 -0.941067  0.0000 0.000537 0.000684 0.002172  0.044767 -0.046601 -0.070410
ZOA1 02NOV16 2002.8747 52594 1192 6 -122.0  -1409 -0.036674   4156780  0.457182    -3 -0.942321  0.0000 0.000547 0.000688 0.002154  0.055287 -0.063053 -0.117291
ZOA1 02NOV17 2002.8775 52595 1193 0 -122.0  -1409 -0.037476   4156780  0.456518    -3 -0.941881  0.0000 0.000543 0.000682 0.002151  0.028545 -0.049169 -0.071715
ZOA1 02NOV18 2002.8802 52596 1193 1 -122.0  -1409 -0.041290   4156780  0.454144    -3 -0.940849  0.0000 0.000524 0.000664 0.002073  0.006801 -0.040367 -0.075724
ZOA1 02NOV19 2002.8830 52597 1193 2 -122.0  -1409 -0.041709   4156780  0.455001    -3 -0.948357  0.0000 0.000514 0.000654 0.002049  0.011128 -0.028625 -0.063383
ZOA1 02NOV20 2002.8857 52598 1193 3 -122.0  -1409 -0.039112   4156780  0.451606    -3 -0.940733  0.0000 0.000712 0.000894 0.002856  0.003579 -0.053198 -0.132658
ZOA1 02NOV22 2002.8912 52600 1193 5 -122.0  -1409 -0.039536   4156780  0.454319    -3 -0.948544  0.0000 0.000509 0.000658 0.002059  0.024133 -0.037421 -0.090056
ZOA1 02NOV23 2002.8939 52601 1193 6 -122.0  -1409 -0.037179   4156780  0.458212    -3 -0.947085  0.0000 0.000508 0.000653 0.002056  0.047778 -0.029141 -0.057761
ZOA1 02NOV24 2002.8966 52602 1194 0 -122.0  -1409 -0.036483   4156780  0.455340    -3 -0.941844  0.0000 0.000515 0.000663 0.002066  0.034062 -0.055209 -0.059293
ZOA1 02NOV25 2002.8994 52603 1194 1 -122.0  -1409 -0.039591   4156780  0.455022    -3 -0.946035  0.0000 0.000514 0.000659 0.002072  0.022250 -0.049781 -0.073058
ZOA1 02NOV26 2002.9021 52604 1194 2 -122.0  -1409 -0.041018   4156780  0.456004    -3 -0.952556  0.0000 0.000531 0.000699 0.002196  0.022145 -0.033066 -0.094993
ZOA1 02NOV27 2002.9049 52605 1194 3 -122.0  -1409 -0.038667   4156780  0.453891    -3 -0.951802  0.0000 0.000509 0.000662 0.002076  0.023214 -0.087197 -0.031076
ZOA1 02NOV28 2002.9076 52606 1194 4 -122.0  -1409 -0.038414   4156780  0.455329    -3 -0.946295  0.0000 0.000541 0.000669 0.002128  0.039224 -0.067202 -0.082336
ZOA1 02NOV29 2002.9103 52607 1194 5 -122.0  -1409 -0.038972   4156780  0.454398    -3 -0.949560  0.0000 0.000509 0.000656 0.002044  0.046476 -0.049965 -0.089375
ZOA1 02NOV30 2002.9131 52608 1194 6 -122.0  -1409 -0.039250   4156780  0.454664    -3 -0.946749  0.0000 0.000509 0.000660 0.002060  0.045133 -0.063851 -0.088168
ZOA1 02DEC01 2002.9158 52609 1195 0 -122.0  -1409 -0.040944   4156780  0.453598    -3 -0.954039  0.0000 0.000513 0.000668 0.002093  0.010867 -0.030067 -0.046481
ZOA1 02DEC02 2002.9185 52610 1195 1 -122.0  -1409 -0.039091   4156780  0.453749    -3 -0.948916  0.0000 0.000523 0.000662 0.002049  0.000820 -0.049974 -0.026724
ZOA1 02DEC03 2002.9213 52611 1195 2 -122.0  -1409 -0.036211   4156780  0.458040    -3 -0.946989  0.0000 0.000520 0.000673 0.002111  0.011771 -0.043495 -0.051321
ZOA1 02DEC04 2002.9240 52612 1195 3 -122.0  -1409 -0.039351   4156780  0.456802    -3 -0.946307  0.0000 0.000531 0.000677 0.002107  0.030687 -0.059316 -0.081253
ZOA1 02DEC05 2002.9268 52613 1195 4 -122.0  -1409 -0.037239   4156780  0.454758    -3 -0.945719  0.0000 0.000540 0.000681 0.002139  0.016370 -0.068368 -0.100451
ZOA1 02DEC07 2002.9322 52615 1195 6 -122.0  -1409 -0.038315   4156780  0.457336    -3 -0.942800  0.0000 0.000527 0.000662 0.002114  0.016591 -0.068006 -0.120419
ZOA1 02DEC08 2002.9350 52616 1196 0 -122.0  -1409 -0.039542   4156780  0.455773    -3 -0.947752  0.0000 0.000545 0.000654 0.002116  0.038180 -0.108796 -0.105950
ZOA1 02DEC09 2002.9377 52617 1196 1 -122.0  -1409 -0.040384   4156780  0.454586    -3 -0.947397  0.0000 0.000540 0.000673 0.002205  0.030490 -0.088347 -0.110509
ZOA1 02DEC10 2002.9405 52618 1196 2 -122.0  -1409 -0.041923   4156780  0.456379    -3 -0.950415  0.0000 0.000557 0.000670 0.002202  0.044336 -0.064106 -0.093477
ZOA1 02DEC11 2002.9432 52619 1196 3 -122.0  -1409 -0.041695   4156780  0.453929    -3 -0.949024  0.0000 0.000588 0.000715 0.002255  0.016646 -0.057599 -0.062400
ZOA1 02DEC16 2002.9569 52624 1197 1 -122.0  -1409 -0.037552   4156780  0.460492    -3 -0.946068  0.0000 0.000598 0.000723 0.002392  0.002770 -0.048952 -0.101884
ZOA1 02DEC17 2002.9596 52625 1197 2 -122.0  -1409 -0.043140   4156780  0.455522    -3 -0.950374  0.0000 0.000607 0.000736 0.002380  0.047573 -0.061762 -0.111541
ZOA1 02DEC18 2002.9624 52626 1197 3 -122.0  -1409 -0.042043   4156780  0.457084    -3 -0.955686  0.0000 0.000543 0.000687 0.002225  0.079492 -0.098892 -0.118421
ZOA1 02DEC19 2002.9651 52627 1197 4 -122.0  -1409 -0.041852   4156780  0.459976    -3 -0.945934  0.0000 0.000557 0.000703 0.002298  0.061087 -0.048068 -0.143602
ZOA1 02DEC20 2002.9678 52628 1197 5 -122.0  -1409 -0.035675   4156780  0.462572    -3 -0.956454  0.0000 0.000563 0.000691 0.002226  0.020513 -0.059016 -0.053689
ZOA1 02DEC21 2002.9706 52629 1197 6 -122.0  -1409 -0.042473   4156780  0.457277    -3 -0.956226  0.0000 0.000535 0.000662 0.002128  0.053335 -0.095333 -0.101014
ZOA1 02DEC22 2002.9733 52630 1198 0 -122.0  -1409 -0.044484   4156780  0.456329    -3 -0.955686  0.0000 0.000526 0.000651 0.002062  0.010046 -0.047809 -0.107722
ZOA1 02DEC23 2002.9760 52631 1198 1 -122.0  -1409 -0.042854   4156780  0.455985    -3 -0.949843  0.0000 0.000567 0.000684 0.002231  0.003484 -0.062277 -0.072103
ZOA1 02DEC24 2002.9788 52632 1198 2 -122.0  -1409 -0.045286   4156780  0.456804    -3 -0.948364  0.0000 0.000538 0.000670 0.002135 -0.001489 -0.058599 -0.091791
ZOA1 02DEC25 2002.9815 52633 1198 3 -122.0  -1409 -0.044510   4156780  0.457643    -3 -0.957873  0.0000 0.000561 0.000681 0.002198 -0.000945 -0.034980 -0.114322
ZOA1 02DEC26 2002.9843 52634 1198 4 -122.0  -1409 -0.041457   4156780  0.457187    -3 -0.951906  0.0000 0.000564 0.000691 0.002239  0.024787 -0.058672 -0.121271
ZOA1 02DEC27 2002.9870 52635 1198 5 -122.0  -1409 -0.041946   4156780  0.459636    -3 -0.933958  0.0000 0.000566 0.000674 0.002209 -0.012004 -0.011594 -0.093623
ZOA1 02DEC28 2002.9897 52636 1198 6 -122.0  -1409 -0.043271   4156780  0.459734    -3 -0.951674  0.0000 0.000554 0.000678 0.002179  0.035890 -0.075258 -0.119563
ZOA1 02DEC29 2002.9925 52637 1199 0 -122.0  -1409 -0.042808   4156780  0.460061    -3 -0.945114  0.0000 0.000561 0.000675 0.002193  0.019058 -0.064570 -0.141948
ZOA1 02DEC30 2002.9952 52638 1199 1 -122.0  -1409 -0.043117   4156780  0.460210    -3 -0.950866  0.0000 0.000551 0.000669 0.002125 -0.004057 -0.022524 -0.124459
ZOA1 02DEC31 2002.9979 52639 1199 2 -122.0  -1409 -0.044321   4156780  0.459197    -3 -0.955434  0.0000 0.000535 0.000663 0.002106  0.029517 -0.067182 -0.097383
ZOA1 03JAN02 2003.0034 52641 1199 4 -122.0  -1409 -0.045431   4156780  0.456624    -3 -0.942320  0.0000 0.000544 0.000660 0.002105 -0.005361 -0.029749 -0.096730
ZOA1 03JAN05 2003.0116 52644 1200 0 -122.0  -1409 -0.042013   4156780  0.457876    -3 -0.938797  0.0000 0.000559 0.000661 0.002096 -0.020102 -0.039270 -0.042448
ZOA1 03JAN06 2003.0144 52645 1200 1 -122.0  -1409 -0.042704   4156780  0.461806    -3 -0.940539  0.0000 0.000558 0.000671 0.002146  0.005000 -0.061483 -0.118981
ZOA1 03JAN07 2003.0171 52646 1200 2 -122.0  -1409 -0.046287   4156780  0.459028    -3 -0.951337  0.0000 0.000769 0.000918 0.002983 -0.087797  0.032995 -0.069055
ZOA1 03JAN08 2003.0198 52647 1200 3 -122.0  -1409 -0.044661   4156780  0.458427    -3 -0.946936  0.0000 0.000528 0.000661 0.002085  0.020071 -0.064343 -0.082903
ZOA1 03JAN09 2003.0226 52648 1200 4 -122.0  -1409 -0.044361   4156780  0.459341    -3 -0.952684  0.0000 0.000534 0.000674 0.002093  0.035809 -0.064857 -0.100060
ZOA1 03JAN10 2003.0253 52649 1200 5 -122.0  -1409 -0.043871   4156780  0.458070    -3 -0.958011  0.0000 0.000555 0.000677 0.002135  0.035147 -0.084428 -0.099808
ZOA1 03JAN12 2003.0308 52651 1201 0 -122.0  -1409 -0.047767   4156780  0.456496    -3 -0.946233  0.0000 0.000527 0.000655 0.002033 -0.007827 -0.041380 -0.070357
ZOA1 03JAN13 2003.0335 52652 1201 1 -122.0  -1409 -0.044874   4156780  0.457683    -3 -0.942870  0.0000 0.000532 0.000660 0.002083  0.004736 -0.068828 -0.084813
ZOA1 03JAN14 2003.0363 52653 1201 2 -122.0  -1409 -0.043072   4156780  0.458440    -3 -0.954163  0.0000 0.000527 0.000660 0.002090  0.007421 -0.074941 -0.076069
ZOA1 03JAN15 2003.0390 52654 1201 3 -122.0  -1409 -0.044096   4156780  0.457786    -3 -0.955759  0.0000 0.000742 0.000872 0.002740  0.020325  0.024163 -0.065522
