site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HADN 08JUN24 2008.4791 54641 1485 2 -110.5   2500  0.650776   4947905  0.785499  2367  0.423370  0.0900 0.000796 0.001145 0.002968  0.099729  0.038407 -0.072820
HADN 08JUN25 2008.4819 54642 1485 3 -110.5   2500  0.648807   4947905  0.789333  2367  0.431373  0.0900 0.000457 0.000624 0.001727  0.051771 -0.028724 -0.131835
HADN 08JUN26 2008.4846 54643 1485 4 -110.5   2500  0.647394   4947905  0.788637  2367  0.428920  0.0900 0.000458 0.000624 0.001735  0.022327 -0.008511 -0.115258
HADN 08JUN27 2008.4873 54644 1485 5 -110.5   2500  0.647965   4947905  0.788572  2367  0.426039  0.0900 0.000452 0.000616 0.001717  0.049107 -0.007940 -0.137908
HADN 08JUN28 2008.4901 54645 1485 6 -110.5   2500  0.649144   4947905  0.789942  2367  0.429916  0.0900 0.000450 0.000623 0.001724  0.046517  0.014540 -0.109060
HADN 08JUN29 2008.4928 54646 1486 0 -110.5   2500  0.650451   4947905  0.790726  2367  0.430105  0.0900 0.000454 0.000619 0.001716  0.049559  0.004658 -0.119546
HADN 08JUN30 2008.4956 54647 1486 1 -110.5   2500  0.651097   4947905  0.789616  2367  0.424758  0.0900 0.000453 0.000621 0.001726  0.043905  0.006018 -0.125797
HADN 08JUL01 2008.4983 54648 1486 2 -110.5   2500  0.649462   4947905  0.790155  2367  0.426201  0.0900 0.000464 0.000638 0.001776  0.027930 -0.001126 -0.121982
HADN 08JUL02 2008.5010 54649 1486 3 -110.5   2500  0.648899   4947905  0.788026  2367  0.426541  0.0900 0.000458 0.000629 0.001757  0.014593  0.025333 -0.136525
HADN 08JUL03 2008.5038 54650 1486 4 -110.5   2500  0.648102   4947905  0.789345  2367  0.433204  0.0900 0.000454 0.000619 0.001721  0.043675  0.021991 -0.113740
HADN 08JUL04 2008.5065 54651 1486 5 -110.5   2500  0.649242   4947905  0.788879  2367  0.436965  0.0900 0.000456 0.000619 0.001734  0.043072  0.019499 -0.120979
HADN 08JUL05 2008.5092 54652 1486 6 -110.5   2500  0.646119   4947905  0.789574  2367  0.434309  0.0900 0.000460 0.000621 0.001738  0.043681  0.001741 -0.125887
HADN 08JUL06 2008.5120 54653 1487 0 -110.5   2500  0.647877   4947905  0.786761  2367  0.432770  0.0900 0.000458 0.000624 0.001743  0.041658  0.011008 -0.122491
HADN 08JUL07 2008.5147 54654 1487 1 -110.5   2500  0.645971   4947905  0.786353  2367  0.425676  0.0900 0.000458 0.000627 0.001753  0.029774 -0.001002 -0.124736
HADN 08JUL08 2008.5175 54655 1487 2 -110.5   2500  0.646600   4947905  0.787976  2367  0.424606  0.0900 0.000456 0.000621 0.001727  0.032553  0.009489 -0.124257
HADN 08JUL09 2008.5202 54656 1487 3 -110.5   2500  0.648343   4947905  0.789782  2367  0.426730  0.0900 0.000456 0.000620 0.001736  0.040008  0.013581 -0.124736
HADN 08JUL10 2008.5229 54657 1487 4 -110.5   2500  0.647665   4947905  0.789387  2367  0.428781  0.0900 0.000478 0.000652 0.001825  0.050733  0.033585 -0.134493
HADN 08JUL11 2008.5257 54658 1487 5 -110.5   2500  0.647439   4947905  0.788074  2367  0.423944  0.0900 0.000468 0.000647 0.001786  0.061700  0.029923 -0.121491
HADN 08JUL12 2008.5284 54659 1487 6 -110.5   2500  0.647625   4947905  0.790636  2367  0.427435  0.0900 0.000454 0.000621 0.001728  0.042431 -0.003083 -0.112271
HADN 08JUL13 2008.5311 54660 1488 0 -110.5   2500  0.646396   4947905  0.788586  2367  0.431396  0.0900 0.000456 0.000626 0.001754  0.026480  0.018188 -0.147754
HADN 08JUL14 2008.5339 54661 1488 1 -110.5   2500  0.646983   4947905  0.788147  2367  0.427447  0.0900 0.000458 0.000621 0.001740  0.037316  0.036833 -0.127415
HADN 08JUL15 2008.5366 54662 1488 2 -110.5   2500  0.646329   4947905  0.788669  2367  0.432634  0.0900 0.000456 0.000617 0.001736  0.047777  0.027885 -0.130812
HADN 08JUL16 2008.5394 54663 1488 3 -110.5   2500  0.648118   4947905  0.790683  2367  0.426289  0.0900 0.000458 0.000622 0.001747  0.053371  0.031196 -0.121770
HADN 08JUL17 2008.5421 54664 1488 4 -110.5   2500  0.646009   4947905  0.788934  2367  0.421458  0.0900 0.000458 0.000625 0.001753  0.044406  0.021193 -0.129889
HADN 08JUL18 2008.5448 54665 1488 5 -110.5   2500  0.646230   4947905  0.790128  2367  0.432047  0.0900 0.000460 0.000633 0.001778  0.048736 -0.000375 -0.138078
HADN 08JUL19 2008.5476 54666 1488 6 -110.5   2500  0.647157   4947905  0.790118  2367  0.435230  0.0900 0.000461 0.000632 0.001771  0.041550  0.011308 -0.138118
HADN 08JUL20 2008.5503 54667 1489 0 -110.5   2500  0.646922   4947905  0.792319  2367  0.434873  0.0900 0.000456 0.000615 0.001751  0.048418  0.007924 -0.124042
HADN 08JUL21 2008.5530 54668 1489 1 -110.5   2500  0.645911   4947905  0.790357  2367  0.436642  0.0900 0.000625 0.000815 0.002438  0.013029  0.011277 -0.130379
HADN 08AUG06 2008.5969 54684 1491 3 -110.5   2500  0.646322   4947905  0.790270  2367  0.433090  0.0900 0.000459 0.000628 0.001741  0.066256 -0.018203 -0.111555
HADN 08AUG07 2008.5996 54685 1491 4 -110.5   2500  0.645522   4947905  0.792472  2367  0.439911  0.0900 0.000471 0.000637 0.001791  0.068598 -0.004588 -0.080963
HADN 08AUG08 2008.6023 54686 1491 5 -110.5   2500  0.644244   4947905  0.790310  2367  0.443315  0.0900 0.000472 0.000634 0.001797  0.056005  0.020778 -0.103660
HADN 08AUG09 2008.6051 54687 1491 6 -110.5   2500  0.647711   4947905  0.786831  2367  0.431248  0.0900 0.000462 0.000629 0.001773  0.061768  0.033951 -0.129332
HADN 08AUG10 2008.6078 54688 1492 0 -110.5   2500  0.647019   4947905  0.787797  2367  0.440722  0.0900 0.000464 0.000639 0.001760  0.076616 -0.017856 -0.115046
HADN 08AUG11 2008.6105 54689 1492 1 -110.5   2500  0.645974   4947905  0.787157  2367  0.434503  0.0900 0.000459 0.000632 0.001753  0.065670  0.002774 -0.103749
HADN 08AUG12 2008.6133 54690 1492 2 -110.5   2500  0.645809   4947905  0.788025  2367  0.438232  0.0900 0.000460 0.000633 0.001753  0.063949  0.008896 -0.110242
HADN 08AUG13 2008.6160 54691 1492 3 -110.5   2500  0.644674   4947905  0.789989  2367  0.436828  0.0900 0.000455 0.000627 0.001750  0.058801 -0.002841 -0.111052
HADN 08AUG14 2008.6188 54692 1492 4 -110.5   2500  0.645357   4947905  0.788608  2367  0.436105  0.0900 0.000453 0.000624 0.001719  0.072790 -0.006305 -0.122371
HADN 08AUG15 2008.6215 54693 1492 5 -110.5   2500  0.645613   4947905  0.789463  2367  0.435250  0.0900 0.000459 0.000630 0.001742  0.074947 -0.004667 -0.110643
HADN 08AUG16 2008.6242 54694 1492 6 -110.5   2500  0.645818   4947905  0.789353  2367  0.435427  0.0900 0.000464 0.000637 0.001763  0.084123 -0.015965 -0.112756
HADN 08AUG17 2008.6270 54695 1493 0 -110.5   2500  0.647365   4947905  0.787726  2367  0.439965  0.0900 0.000974 0.001221 0.003601  0.010398 -0.091453 -0.161056
HADN 08SEP23 2008.7283 54732 1498 2 -110.5   2500  0.645150   4947905  0.791871  2367  0.430806  0.0900 0.000992 0.001249 0.003768  0.197483  0.016966 -0.120993
HADN 08SEP24 2008.7310 54733 1498 3 -110.5   2500  0.645332   4947905  0.791961  2367  0.438281  0.0900 0.000460 0.000630 0.001750  0.078523 -0.035912 -0.112637
