site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S071 00JAN01 2000.0000 51544 1042 6  -77.1   2929  0.110323   4309672  0.805576    59  0.025358  0.0000 0.000524 0.000651 0.002002 -0.012174  0.012084 -0.120436
S071 00JAN02 2000.0027 51545 1043 0  -77.1   2929  0.112475   4309672  0.805473    59  0.032064  0.0000 0.000484 0.000622 0.001912 -0.039369  0.030263 -0.085431
S071 00JAN03 2000.0055 51546 1043 1  -77.1   2929  0.110340   4309672  0.805446    59  0.037682  0.0000 0.000488 0.000628 0.001932 -0.055930  0.039625 -0.081611
S071 00JAN04 2000.0082 51547 1043 2  -77.1   2929  0.110004   4309672  0.803813    59  0.034408  0.0000 0.000522 0.000655 0.001988 -0.030188  0.044628 -0.106508
S071 00JAN05 2000.0110 51548 1043 3  -77.1   2929  0.108358   4309672  0.804322    59  0.021562  0.0000 0.000491 0.000623 0.001907 -0.014968 -0.000291 -0.081632
S071 00JAN06 2000.0137 51549 1043 4  -77.1   2929  0.108693   4309672  0.805456    59  0.025004  0.0000 0.000479 0.000618 0.001906 -0.044885  0.030785 -0.062277
S071 00JAN07 2000.0164 51550 1043 5  -77.1   2929  0.110190   4309672  0.805475    59  0.021314  0.0001 0.000522 0.000650 0.001978 -0.057054  0.055698 -0.105480
S071 00JAN08 2000.0192 51551 1043 6  -77.1   2929  0.109917   4309672  0.805033    59  0.023695  0.0001 0.000482 0.000619 0.001889 -0.047629  0.032081 -0.081757
S071 00JAN09 2000.0219 51552 1044 0  -77.1   2929  0.112004   4309672  0.803666    59  0.029091  0.0001 0.000491 0.000623 0.001928 -0.052570  0.034659 -0.089801
S071 00JAN10 2000.0246 51553 1044 1  -77.1   2929  0.111005   4309672  0.803822    59  0.030718  0.0001 0.000481 0.000617 0.001900 -0.031142  0.029338 -0.073532
S071 00JAN11 2000.0274 51554 1044 2  -77.1   2929  0.109832   4309672  0.803931    59  0.027820  0.0001 0.000502 0.000638 0.001965 -0.046586  0.041717 -0.096209
S071 00JAN12 2000.0301 51555 1044 3  -77.1   2929  0.110209   4309672  0.806029    59  0.026037  0.0000 0.000504 0.000650 0.001999 -0.062218  0.052906 -0.087399
S071 00JAN13 2000.0329 51556 1044 4  -77.1   2929  0.109039   4309672  0.807567    59  0.019009  0.0000 0.000503 0.000640 0.001944 -0.030524  0.035394 -0.084793
S071 00JAN14 2000.0356 51557 1044 5  -77.1   2929  0.115389   4309672  0.807333    59  0.009127  0.0000 0.000497 0.000632 0.001943 -0.031972  0.018534 -0.062074
S071 00JAN15 2000.0383 51558 1044 6  -77.1   2929  0.109301   4309672  0.807569    59  0.016467  0.0000 0.000501 0.000640 0.001953 -0.034842  0.027165 -0.069862
S071 00JAN16 2000.0411 51559 1045 0  -77.1   2929  0.109262   4309672  0.806290    59  0.019431  0.0000 0.000485 0.000611 0.001895 -0.043004  0.049348 -0.083123
S071 00JAN17 2000.0438 51560 1045 1  -77.1   2929  0.109315   4309672  0.808101    59  0.009453  0.0000 0.000492 0.000627 0.001917 -0.048810  0.039856 -0.092564
S071 00JAN18 2000.0465 51561 1045 2  -77.1   2929  0.108190   4309672  0.806460    59  0.015246  0.0000 0.000495 0.000621 0.001924 -0.031695  0.030346 -0.089410
S071 00JAN19 2000.0493 51562 1045 3  -77.1   2929  0.108744   4309672  0.805045    59  0.012420  0.0000 0.000494 0.000627 0.001935 -0.046167  0.038935 -0.090531
S071 00JAN20 2000.0520 51563 1045 4  -77.1   2929  0.109371   4309672  0.805594    59  0.019924  0.0000 0.000502 0.000629 0.001945 -0.048067  0.042523 -0.108260
S071 00JAN21 2000.0548 51564 1045 5  -77.1   2929  0.106533   4309672  0.805206    59  0.007504  0.0000 0.000500 0.000629 0.001955 -0.036939  0.024941 -0.107701
S071 00JAN22 2000.0575 51565 1045 6  -77.1   2929  0.108907   4309672  0.805120    59  0.014583  0.0000 0.000518 0.000643 0.002006 -0.045688  0.048892 -0.116500
S071 00JAN23 2000.0602 51566 1046 0  -77.1   2929  0.109140   4309672  0.805942    59  0.021511  0.0000 0.000525 0.000648 0.002005 -0.050921  0.040850 -0.105917
S071 00JAN24 2000.0630 51567 1046 1  -77.1   2929  0.108390   4309672  0.806180    59  0.017208  0.0000 0.000486 0.000616 0.001895 -0.051772  0.037655 -0.078269
S071 00JAN25 2000.0657 51568 1046 2  -77.1   2929  0.109313   4309672  0.804096    59  0.018033  0.0000 0.000497 0.000628 0.001933 -0.052028  0.024569 -0.074701
S071 00JAN26 2000.0684 51569 1046 3  -77.1   2929  0.108360   4309672  0.805994    59  0.017370  0.0000 0.000520 0.000645 0.001976 -0.046926  0.030846 -0.115095
S071 00JAN27 2000.0712 51570 1046 4  -77.1   2929  0.108540   4309672  0.806795    59  0.008275  0.0000 0.000499 0.000622 0.001929 -0.038569  0.038489 -0.092734
S071 00JAN28 2000.0739 51571 1046 5  -77.1   2929  0.107065   4309672  0.807350    59  0.011730  0.0000 0.000519 0.000652 0.001990 -0.046276  0.015275 -0.118747
S071 00JAN29 2000.0767 51572 1046 6  -77.1   2929  0.107923   4309672  0.807712    59  0.013396  0.0000 0.000530 0.000668 0.002019 -0.050917  0.018414 -0.113052
S071 00JAN30 2000.0794 51573 1047 0  -77.1   2929  0.108319   4309672  0.805572    59  0.020511  0.0000 0.000504 0.000631 0.001953 -0.057419  0.041350 -0.091523
S071 00JAN31 2000.0821 51574 1047 1  -77.1   2929  0.107018   4309672  0.805608    59  0.019694  0.0000 0.000505 0.000625 0.001955 -0.038150  0.044280 -0.096941
S071 00FEB01 2000.0849 51575 1047 2  -77.1   2929  0.109329   4309672  0.805666    59  0.014323  0.0000 0.000502 0.000627 0.001943 -0.041947  0.030227 -0.100698
S071 00FEB02 2000.0876 51576 1047 3  -77.1   2929  0.107445   4309672  0.806994    59  0.011066  0.0000 0.000500 0.000619 0.001922 -0.034508  0.038930 -0.096070
S071 00FEB03 2000.0903 51577 1047 4  -77.1   2929  0.107724   4309672  0.809735    59  0.022295  0.0000 0.000501 0.000622 0.001920 -0.046911  0.033132 -0.090597
S071 00FEB04 2000.0931 51578 1047 5  -77.1   2929  0.108818   4309672  0.807067    59  0.012251  0.0000 0.000490 0.000608 0.001886 -0.047498  0.020908 -0.075093
S071 00FEB05 2000.0958 51579 1047 6  -77.1   2929  0.108670   4309672  0.808056    59  0.011157  0.0000 0.000505 0.000627 0.001954 -0.038153  0.023468 -0.112001
S071 00FEB06 2000.0986 51580 1048 0  -77.1   2929  0.107734   4309672  0.806567    59  0.015472  0.0000 0.000493 0.000614 0.001911 -0.032729  0.006824 -0.089880
S071 00FEB07 2000.1013 51581 1048 1  -77.1   2929  0.107558   4309672  0.807799    59  0.019728  0.0000 0.000505 0.000632 0.001959 -0.032874  0.040577 -0.082370
S071 00FEB08 2000.1040 51582 1048 2  -77.1   2929  0.107424   4309672  0.806611    59  0.009368  0.0000 0.000492 0.000614 0.001905 -0.036990  0.027016 -0.098308
S071 00FEB09 2000.1068 51583 1048 3  -77.1   2929  0.108461   4309672  0.806380    59  0.020702  0.0000 0.000491 0.000612 0.001910 -0.042975  0.034118 -0.079740
S071 00FEB10 2000.1095 51584 1048 4  -77.1   2929  0.108804   4309672  0.806546    59  0.024241  0.0000 0.000517 0.000628 0.001947 -0.056953  0.034587 -0.093393
S071 00FEB11 2000.1123 51585 1048 5  -77.1   2929  0.109381   4309672  0.809052    59  0.025252  0.0000 0.000489 0.000614 0.001884 -0.031440  0.014085 -0.087573
S071 00FEB12 2000.1150 51586 1048 6  -77.1   2929  0.106661   4309672  0.807473    59  0.013238  0.0000 0.000530 0.000651 0.002046 -0.074661  0.056606 -0.136120
