site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC08 07OCT01 2007.7481 54374 1447 1 -153.6  -2574 -0.437555   6534735  0.051439   644  0.157853  0.0083 0.000467 0.000630 0.001837 -0.031762 -0.021463  0.201084
AC08 07OCT02 2007.7509 54375 1447 2 -153.6  -2574 -0.435744   6534735  0.054212   644  0.167479  0.0083 0.000480 0.000641 0.001872 -0.037898  0.003236  0.203783
AC08 07OCT03 2007.7536 54376 1447 3 -153.6  -2574 -0.434413   6534735  0.051136   644  0.166460  0.0083 0.000464 0.000627 0.001839 -0.028820  0.016690  0.199919
AC08 07OCT04 2007.7563 54377 1447 4 -153.6  -2574 -0.437991   6534735  0.051337   644  0.170531  0.0083 0.000457 0.000619 0.001817 -0.030441 -0.022006  0.187237
AC08 07OCT05 2007.7591 54378 1447 5 -153.6  -2574 -0.437499   6534735  0.052393   644  0.157159  0.0083 0.000462 0.000622 0.001825 -0.038275  0.000359  0.191958
AC08 07OCT06 2007.7618 54379 1447 6 -153.6  -2574 -0.435923   6534735  0.048875   644  0.168919  0.0083 0.000460 0.000618 0.001812 -0.039369 -0.004854  0.185932
AC08 07OCT07 2007.7645 54380 1448 0 -153.6  -2574 -0.437093   6534735  0.052085   644  0.161224  0.0083 0.000458 0.000613 0.001806 -0.036684  0.009237  0.201923
AC08 07OCT08 2007.7673 54381 1448 1 -153.6  -2574 -0.437416   6534735  0.051428   644  0.163420  0.0083 0.000490 0.000650 0.001911 -0.047075  0.000538  0.187292
AC08 07OCT09 2007.7700 54382 1448 2 -153.6  -2574 -0.437459   6534735  0.051597   644  0.161238  0.0083 0.000499 0.000669 0.001933 -0.007100  0.000824  0.157047
AC08 07OCT10 2007.7728 54383 1448 3 -153.6  -2574 -0.437029   6534735  0.051413   644  0.158043  0.0083 0.000490 0.000642 0.001924 -0.051134  0.005014  0.191241
AC08 07OCT11 2007.7755 54384 1448 4 -153.6  -2574 -0.437326   6534735  0.049758   644  0.163996  0.0083 0.000463 0.000626 0.001830 -0.043294  0.006705  0.185150
AC08 07OCT12 2007.7782 54385 1448 5 -153.6  -2574 -0.442435   6534735  0.052912   644  0.164879  0.0083 0.000461 0.000618 0.001811 -0.033708  0.008665  0.192659
AC08 07OCT13 2007.7810 54386 1448 6 -153.6  -2574 -0.440276   6534735  0.052931   644  0.165385  0.0083 0.000458 0.000615 0.001805 -0.038235  0.011901  0.190612
AC08 07OCT14 2007.7837 54387 1449 0 -153.6  -2574 -0.438171   6534735  0.051510   644  0.158558  0.0083 0.000458 0.000615 0.001806 -0.031710 -0.002799  0.190779
AC08 07OCT15 2007.7864 54388 1449 1 -153.6  -2574 -0.436941   6534735  0.050777   644  0.157261  0.0083 0.000457 0.000614 0.001802 -0.029034  0.010740  0.180840
AC08 07OCT16 2007.7892 54389 1449 2 -153.6  -2574 -0.437574   6534735  0.050684   644  0.158188  0.0083 0.000462 0.000618 0.001816 -0.033752  0.014234  0.182776
AC08 07OCT17 2007.7919 54390 1449 3 -153.6  -2574 -0.438290   6534735  0.052681   644  0.156839  0.0083 0.000466 0.000628 0.001829 -0.028981 -0.012167  0.195154
AC08 07OCT18 2007.7947 54391 1449 4 -153.6  -2574 -0.437194   6534735  0.051572   644  0.158827  0.0083 0.000464 0.000631 0.001827 -0.046003 -0.003904  0.177043
AC08 07OCT19 2007.7974 54392 1449 5 -153.6  -2574 -0.437679   6534735  0.052142   644  0.159636  0.0083 0.000456 0.000619 0.001808 -0.029228 -0.004338  0.204136
AC08 07OCT20 2007.8001 54393 1449 6 -153.6  -2574 -0.440738   6534735  0.052409   644  0.157610  0.0083 0.000462 0.000620 0.001829 -0.032670  0.014121  0.201245
AC08 07OCT21 2007.8029 54394 1450 0 -153.6  -2574 -0.434835   6534735  0.052005   644  0.144951  0.0083 0.000460 0.000616 0.001809 -0.033414  0.026198  0.201236
AC08 07OCT22 2007.8056 54395 1450 1 -153.6  -2574 -0.440433   6534735  0.052961   644  0.163213  0.0083 0.000458 0.000616 0.001809 -0.036420  0.016485  0.200782
AC08 07OCT23 2007.8084 54396 1450 2 -153.6  -2574 -0.439784   6534735  0.053930   644  0.152127  0.0083 0.000469 0.000642 0.001855 -0.021635  0.004498  0.189825
AC08 07OCT24 2007.8111 54397 1450 3 -153.6  -2574 -0.434902   6534735  0.051681   644  0.159064  0.0083 0.000462 0.000633 0.001851 -0.031955  0.005248  0.209031
AC08 07OCT25 2007.8138 54398 1450 4 -153.6  -2574 -0.432377   6534735  0.045905   644  0.149816  0.0083 0.000463 0.000629 0.001822 -0.023655 -0.006245  0.203453
AC08 07OCT26 2007.8166 54399 1450 5 -153.6  -2574 -0.438687   6534735  0.051694   644  0.157739  0.0083 0.000468 0.000634 0.001903 -0.023174 -0.004342  0.229908
AC08 07OCT27 2007.8193 54400 1450 6 -153.6  -2574 -0.437002   6534735  0.051753   644  0.158407  0.0083 0.000461 0.000627 0.001825 -0.018504  0.003392  0.210022
