site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RED1 11OCT29 2011.8248 55863 1659 6 -113.9   2477  0.378566   5796964  0.789213   885  0.002552  0.0000 0.000445 0.000626 0.001769  0.006469 -0.003676  0.087716
RED1 11OCT30 2011.8275 55864 1660 0 -113.9   2477  0.381863   5796964  0.787953   885  0.003036  0.0000 0.000440 0.000624 0.001780 -0.003880  0.034396  0.083845
RED1 11OCT31 2011.8303 55865 1660 1 -113.9   2477  0.378916   5796964  0.788473   885 -0.000781  0.0000 0.000445 0.000635 0.001776  0.001272 -0.013463  0.096933
RED1 11NOV01 2011.8330 55866 1660 2 -113.9   2477  0.380521   5796964  0.789635   885 -0.011541  0.0000 0.000461 0.000659 0.001893  0.046409 -0.055546  0.002497
RED1 11NOV02 2011.8357 55867 1660 3 -113.9   2477  0.380434   5796964  0.790067   885 -0.004928  0.0000 0.000450 0.000636 0.001816 -0.002927 -0.013586  0.068548
RED1 11NOV03 2011.8385 55868 1660 4 -113.9   2477  0.380678   5796964  0.790768   885  0.002794  0.0000 0.000442 0.000618 0.001776 -0.005338  0.013274  0.103907
RED1 11NOV04 2011.8412 55869 1660 5 -113.9   2477  0.379586   5796964  0.791441   885 -0.009193  0.0000 0.000449 0.000629 0.001781  0.008839 -0.003182  0.094696
RED1 11NOV05 2011.8439 55870 1660 6 -113.9   2477  0.380183   5796964  0.790862   885 -0.008659  0.0000 0.000447 0.000638 0.001788 -0.003768 -0.006185  0.116482
RED1 11NOV06 2011.8467 55871 1661 0 -113.9   2477  0.380625   5796964  0.790342   885 -0.008112  0.0000 0.000443 0.000623 0.001762 -0.023172  0.010708  0.120526
RED1 11NOV07 2011.8494 55872 1661 1 -113.9   2477  0.380402   5796964  0.790511   885 -0.006884  0.0000 0.000443 0.000618 0.001741 -0.003954 -0.009992  0.085619
RED1 11NOV08 2011.8522 55873 1661 2 -113.9   2477  0.381432   5796964  0.791010   885 -0.008985  0.0000 0.000449 0.000641 0.001783 -0.003490 -0.002379  0.089161
RED1 11NOV09 2011.8549 55874 1661 3 -113.9   2477  0.380689   5796964  0.791575   885 -0.010684  0.0000 0.000457 0.000640 0.001799 -0.008456 -0.007283  0.102561
RED1 11NOV10 2011.8576 55875 1661 4 -113.9   2477  0.381528   5796964  0.790668   885  0.006543  0.0000 0.000440 0.000643 0.001793  0.026132 -0.009606  0.093053
RED1 11NOV11 2011.8604 55876 1661 5 -113.9   2477  0.379449   5796964  0.789789   885  0.006424  0.0000 0.000439 0.000620 0.001750 -0.007083  0.004355  0.104795
RED1 11NOV12 2011.8631 55877 1661 6 -113.9   2477  0.378726   5796964  0.791233   885  0.002226  0.0000 0.000441 0.000623 0.001763 -0.009802 -0.005485  0.102946
RED1 11NOV13 2011.8658 55878 1662 0 -113.9   2477  0.378053   5796964  0.789664   885  0.004623  0.0000 0.000444 0.000623 0.001774 -0.011749  0.016571  0.103210
RED1 11NOV14 2011.8686 55879 1662 1 -113.9   2477  0.378502   5796964  0.792260   885 -0.004160  0.0000 0.000439 0.000620 0.001753 -0.013833  0.013941  0.097987
RED1 11NOV15 2011.8713 55880 1662 2 -113.9   2477  0.378021   5796964  0.792825   885 -0.007949  0.0000 0.000429 0.000610 0.001728  0.017408  0.016684  0.122937
RED1 11NOV16 2011.8741 55881 1662 3 -113.9   2477  0.379479   5796964  0.793635   885 -0.009476  0.0000 0.000449 0.000637 0.001789 -0.007155 -0.001541  0.093727
RED1 11NOV17 2011.8768 55882 1662 4 -113.9   2477  0.379050   5796964  0.794452   885 -0.000955  0.0000 0.000449 0.000633 0.001788  0.002101 -0.009882  0.114457
RED1 11NOV18 2011.8795 55883 1662 5 -113.9   2477  0.380286   5796964  0.791332   885 -0.014208  0.0000 0.000426 0.000603 0.001728  0.005106 -0.002239  0.116772
RED1 11NOV19 2011.8823 55884 1662 6 -113.9   2477  0.382374   5796964  0.794481   885 -0.013195  0.0000 0.000438 0.000615 0.001744 -0.021458 -0.018217  0.129686
RED1 11NOV20 2011.8850 55885 1663 0 -113.9   2477  0.381717   5796964  0.794975   885 -0.014269  0.0000 0.000425 0.000601 0.001721  0.011056 -0.011634  0.138889
RED1 11NOV23 2011.8932 55888 1663 3 -113.9   2477  0.379969   5796964  0.790079   885  0.000675  0.0000 0.000436 0.000624 0.001765  0.010672 -0.004404  0.107570
RED1 11NOV24 2011.8960 55889 1663 4 -113.9   2477  0.379739   5796964  0.793808   885  0.003948  0.0000 0.000426 0.000607 0.001722  0.010470 -0.004241  0.123113
RED1 11NOV30 2011.9124 55895 1664 3 -113.9   2477  0.382288   5796964  0.793714   885  0.000318  0.0000 0.000433 0.000630 0.001764  0.011231 -0.033479  0.072349
RED1 11DEC01 2011.9151 55896 1664 4 -113.9   2477  0.380422   5796964  0.790694   885 -0.000385  0.0000 0.000425 0.000599 0.001706  0.025154 -0.004002  0.127835
RED1 11DEC02 2011.9179 55897 1664 5 -113.9   2477  0.379825   5796964  0.789284   885 -0.000989  0.0000 0.000440 0.000618 0.001749  0.033623 -0.001121  0.118657
RED1 11DEC03 2011.9206 55898 1664 6 -113.9   2477  0.380869   5796964  0.787466   885 -0.007721  0.0000 0.000438 0.000610 0.001745  0.017106 -0.008870  0.092168
RED1 11DEC04 2011.9233 55899 1665 0 -113.9   2477  0.380467   5796964  0.789471   885 -0.012715  0.0000 0.000435 0.000609 0.001722  0.001800 -0.006697  0.113105
RED1 11DEC05 2011.9261 55900 1665 1 -113.9   2477  0.379343   5796964  0.787713   885 -0.001128  0.0000 0.000435 0.000611 0.001729 -0.001774 -0.018494  0.118350
RED1 11DEC06 2011.9288 55901 1665 2 -113.9   2477  0.378153   5796964  0.787588   885  0.002592  0.0000 0.000454 0.000637 0.001799  0.003519 -0.020380  0.092201
RED1 11DEC07 2011.9316 55902 1665 3 -113.9   2477  0.376826   5796964  0.788815   885 -0.007505  0.0000 0.000442 0.000612 0.001763  0.014080 -0.005768  0.108540
RED1 11DEC08 2011.9343 55903 1665 4 -113.9   2477  0.382431   5796964  0.788504   885 -0.008021  0.0000 0.000444 0.000622 0.001765  0.015874 -0.003092  0.092269
RED1 11DEC09 2011.9370 55904 1665 5 -113.9   2477  0.382359   5796964  0.787207   885 -0.002949  0.0000 0.000437 0.000606 0.001718  0.006139 -0.009389  0.093079
RED1 11DEC10 2011.9398 55905 1665 6 -113.9   2477  0.379949   5796964  0.787928   885  0.001821  0.0000 0.000427 0.000597 0.001695  0.008385 -0.010322  0.091038
RED1 11DEC11 2011.9425 55906 1666 0 -113.9   2477  0.379898   5796964  0.788106   885  0.001089  0.0000 0.000426 0.000594 0.001699 -0.002931 -0.020301  0.118209
RED1 11DEC12 2011.9452 55907 1666 1 -113.9   2477  0.380751   5796964  0.787890   885 -0.010140  0.0000 0.000426 0.000595 0.001693  0.012317  0.002296  0.102314
RED1 11DEC13 2011.9480 55908 1666 2 -113.9   2477  0.378705   5796964  0.788141   885 -0.002623  0.0000 0.000429 0.000599 0.001715  0.023316  0.012672  0.122411
RED1 11DEC14 2011.9507 55909 1666 3 -113.9   2477  0.376712   5796964  0.788919   885 -0.001158  0.0000 0.000447 0.000625 0.001778  0.012351 -0.018357  0.101099
RED1 11DEC15 2011.9535 55910 1666 4 -113.9   2477  0.377872   5796964  0.787621   885 -0.001050  0.0000 0.000447 0.000632 0.001770 -0.009798  0.002670  0.096165
RED1 11DEC16 2011.9562 55911 1666 5 -113.9   2477  0.378324   5796964  0.788667   885 -0.000798  0.0000 0.000453 0.000638 0.001804  0.007588 -0.023117  0.085432
RED1 11DEC17 2011.9589 55912 1666 6 -113.9   2477  0.378952   5796964  0.787220   885  0.002565  0.0000 0.000438 0.000610 0.001739 -0.000487  0.003509  0.122004
RED1 11DEC18 2011.9617 55913 1667 0 -113.9   2477  0.378634   5796964  0.786256   885 -0.000348  0.0000 0.000432 0.000604 0.001712  0.010625 -0.025309  0.100677
RED1 11DEC19 2011.9644 55914 1667 1 -113.9   2477  0.378730   5796964  0.785394   885  0.001662  0.0000 0.000428 0.000594 0.001701  0.003621 -0.007073  0.128203
RED1 11DEC20 2011.9671 55915 1667 2 -113.9   2477  0.377200   5796964  0.786719   885  0.014240  0.0000 0.000425 0.000597 0.001693 -0.000832 -0.000541  0.125447
RED1 11DEC21 2011.9699 55916 1667 3 -113.9   2477  0.377023   5796964  0.787006   885 -0.001034  0.0000 0.000425 0.000591 0.001680  0.003021 -0.004470  0.122062
RED1 11DEC22 2011.9726 55917 1667 4 -113.9   2477  0.381344   5796964  0.787456   885 -0.003562  0.0000 0.000424 0.000595 0.001673  0.027458  0.000789  0.109090
RED1 11DEC23 2011.9754 55918 1667 5 -113.9   2477  0.379420   5796964  0.784700   885  0.000021  0.0000 0.000428 0.000596 0.001698  0.028817 -0.001266  0.109682
RED1 11DEC24 2011.9781 55919 1667 6 -113.9   2477  0.377717   5796964  0.786529   885  0.005506  0.0000 0.000433 0.000607 0.001718  0.015884 -0.006900  0.118311
RED1 11DEC25 2011.9808 55920 1668 0 -113.9   2477  0.380077   5796964  0.783754   885  0.010438  0.0000 0.000429 0.000602 0.001717  0.014077 -0.002082  0.111212
RED1 11DEC26 2011.9836 55921 1668 1 -113.9   2477  0.376606   5796964  0.787588   885  0.007530  0.0000 0.000430 0.000602 0.001711  0.010118 -0.024605  0.112871
RED1 11DEC27 2011.9863 55922 1668 2 -113.9   2477  0.377898   5796964  0.786359   885  0.004176  0.0000 0.000436 0.000612 0.001736  0.039544 -0.008489  0.108496
RED1 11DEC28 2011.9890 55923 1668 3 -113.9   2477  0.378396   5796964  0.788042   885  0.004185  0.0000 0.000426 0.000603 0.001689  0.026788 -0.010451  0.078161
