site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CGTC 09AUG23 2009.6427 55066 1546 0  -70.1   3243  0.981526  -2231975 -0.085278  1238  0.909209  0.0083 0.000558 0.000520 0.001974 -0.041162 -0.003710  0.057654
CGTC 09AUG24 2009.6454 55067 1546 1  -70.1   3243  0.983313  -2231975 -0.086051  1238  0.906686  0.0083 0.000546 0.000509 0.001924 -0.034134 -0.008936  0.042841
CGTC 09AUG25 2009.6482 55068 1546 2  -70.1   3243  0.980865  -2231975 -0.084049  1238  0.910423  0.0083 0.000549 0.000506 0.001925 -0.038993 -0.005072  0.056885
CGTC 09AUG26 2009.6509 55069 1546 3  -70.1   3243  0.980966  -2231975 -0.083349  1238  0.905456  0.0083 0.000550 0.000507 0.001931 -0.032209  0.005861  0.055431
CGTC 09AUG27 2009.6537 55070 1546 4  -70.1   3243  0.983699  -2231975 -0.085972  1238  0.911867  0.0083 0.000548 0.000506 0.001925 -0.037287  0.012978  0.054771
CGTC 09AUG28 2009.6564 55071 1546 5  -70.1   3243  0.981873  -2231975 -0.083138  1238  0.908333  0.0083 0.000543 0.000497 0.001895 -0.028627  0.009364  0.047884
CGTC 09AUG29 2009.6591 55072 1546 6  -70.1   3243  0.981232  -2231975 -0.084106  1238  0.906289  0.0083 0.000538 0.000494 0.001876 -0.033612  0.003689  0.039741
CGTC 09AUG30 2009.6619 55073 1547 0  -70.1   3243  0.980801  -2231975 -0.083515  1238  0.907549  0.0083 0.000548 0.000503 0.001933 -0.030094  0.020264  0.031737
CGTC 09AUG31 2009.6646 55074 1547 1  -70.1   3243  0.981982  -2231975 -0.084668  1238  0.905939  0.0083 0.000544 0.000498 0.001892 -0.029349  0.017148  0.042690
CGTC 09SEP01 2009.6674 55075 1547 2  -70.1   3243  0.981313  -2231975 -0.085660  1238  0.908446  0.0083 0.000544 0.000496 0.001904 -0.032936  0.008590  0.041279
CGTC 09SEP02 2009.6701 55076 1547 3  -70.1   3243  0.981794  -2231975 -0.087258  1238  0.910956  0.0083 0.000557 0.000500 0.001933 -0.024875  0.009611  0.043496
CGTC 09SEP03 2009.6728 55077 1547 4  -70.1   3243  0.981309  -2231975 -0.086436  1238  0.905360  0.0083 0.000538 0.000496 0.001889 -0.039838  0.016168  0.029131
CGTC 09SEP04 2009.6756 55078 1547 5  -70.1   3243  0.980677  -2231975 -0.087214  1238  0.907717  0.0083 0.000542 0.000502 0.001913 -0.029874  0.013495  0.012200
CGTC 09SEP05 2009.6783 55079 1547 6  -70.1   3243  0.981597  -2231975 -0.086041  1238  0.909713  0.0083 0.000548 0.000509 0.001935 -0.035528  0.011738  0.041638
CGTC 09SEP06 2009.6810 55080 1548 0  -70.1   3243  0.982633  -2231975 -0.086281  1238  0.909116  0.0083 0.000554 0.000507 0.001956 -0.016863  0.025612  0.041790
CGTC 09SEP07 2009.6838 55081 1548 1  -70.1   3243  0.980729  -2231975 -0.084876  1238  0.909995  0.0083 0.000545 0.000500 0.001929 -0.023281  0.015622  0.032098
CGTC 09SEP08 2009.6865 55082 1548 2  -70.1   3243  0.982748  -2231975 -0.087065  1238  0.910130  0.0083 0.000540 0.000499 0.001915 -0.036859  0.025511  0.027926
CGTC 09SEP09 2009.6893 55083 1548 3  -70.1   3243  0.980909  -2231975 -0.087677  1238  0.902570  0.0083 0.000542 0.000501 0.001927 -0.036899  0.011780  0.034081
CGTC 09SEP10 2009.6920 55084 1548 4  -70.1   3243  0.983601  -2231975 -0.086334  1238  0.903147  0.0083 0.000540 0.000498 0.001909 -0.032948  0.008311  0.037062
CGTC 09SEP11 2009.6947 55085 1548 5  -70.1   3243  0.982343  -2231975 -0.084239  1238  0.908949  0.0083 0.000544 0.000500 0.001937 -0.027439  0.028855  0.043090
CGTC 09SEP12 2009.6975 55086 1548 6  -70.1   3243  0.982071  -2231975 -0.086096  1238  0.906801  0.0083 0.000543 0.000502 0.001926 -0.019163  0.018997  0.030369
