site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC03 07NOV30 2007.9124 54434 1455 5 -151.9   1992  0.732555   6628519  0.550503    19  0.614640  0.0083 0.000458 0.000649 0.001883 -0.001354  0.034691  0.191134
AC03 07DEC01 2007.9151 54435 1455 6 -151.9   1992  0.730800   6628519  0.550109    19  0.615344  0.0083 0.000458 0.000640 0.001872 -0.009152  0.053107  0.171819
AC03 07DEC02 2007.9179 54436 1456 0 -151.9   1992  0.731163   6628519  0.547985    19  0.606608  0.0083 0.000455 0.000640 0.001844 -0.010009  0.028568  0.156488
AC03 07DEC03 2007.9206 54437 1456 1 -151.9   1992  0.731086   6628519  0.547804    19  0.598747  0.0083 0.000463 0.000647 0.001909 -0.011353  0.037302  0.199441
AC03 07DEC04 2007.9233 54438 1456 2 -151.9   1992  0.732428   6628519  0.548083    19  0.597454  0.0083 0.000454 0.000634 0.001821 -0.018042  0.005589  0.176738
AC03 07DEC05 2007.9261 54439 1456 3 -151.9   1992  0.731120   6628519  0.548330    19  0.601638  0.0083 0.000461 0.000641 0.001858 -0.006785  0.026369  0.158340
AC03 07DEC06 2007.9288 54440 1456 4 -151.9   1992  0.731609   6628519  0.549718    19  0.607891  0.0083 0.000461 0.000644 0.001882 -0.004971  0.016708  0.162332
AC03 07DEC07 2007.9316 54441 1456 5 -151.9   1992  0.731007   6628519  0.549781    19  0.600529  0.0083 0.000460 0.000644 0.001875 -0.001339  0.029269  0.169655
AC03 07DEC08 2007.9343 54442 1456 6 -151.9   1992  0.731413   6628519  0.550460    19  0.603583  0.0083 0.000462 0.000648 0.001896 -0.000873  0.039117  0.192272
AC03 07DEC09 2007.9370 54443 1457 0 -151.9   1992  0.731346   6628519  0.548655    19  0.603610  0.0083 0.000461 0.000645 0.001892 -0.005006  0.036631  0.201712
AC03 07DEC10 2007.9398 54444 1457 1 -151.9   1992  0.730337   6628519  0.550608    19  0.610328  0.0083 0.000466 0.000657 0.001903 -0.002568  0.036835  0.155983
AC03 07DEC11 2007.9425 54445 1457 2 -151.9   1992  0.731108   6628519  0.548716    19  0.604363  0.0083 0.000464 0.000648 0.001910 -0.007278  0.047516  0.146949
AC03 07DEC12 2007.9452 54446 1457 3 -151.9   1992  0.730071   6628519  0.548628    19  0.602239  0.0083 0.000464 0.000653 0.001922 -0.000931  0.036493  0.186483
AC03 07DEC13 2007.9480 54447 1457 4 -151.9   1992  0.732703   6628519  0.549088    19  0.601021  0.0083 0.000457 0.000644 0.001884  0.001691  0.035781  0.211284
AC03 07DEC14 2007.9507 54448 1457 5 -151.9   1992  0.731073   6628519  0.550343    19  0.602481  0.0083 0.000458 0.000644 0.001880 -0.001121  0.019834  0.217426
AC03 07DEC15 2007.9535 54449 1457 6 -151.9   1992  0.730255   6628519  0.549298    19  0.604258  0.0083 0.000455 0.000633 0.001838 -0.008418 -0.009396  0.196010
AC03 07DEC16 2007.9562 54450 1458 0 -151.9   1992  0.730036   6628519  0.551022    19  0.597568  0.0083 0.000456 0.000638 0.001843 -0.009248  0.008737  0.190110
AC03 07DEC17 2007.9589 54451 1458 1 -151.9   1992  0.730533   6628519  0.550489    19  0.599095  0.0083 0.000457 0.000632 0.001842 -0.024778  0.010577  0.185291
AC03 07DEC18 2007.9617 54452 1458 2 -151.9   1992  0.729572   6628519  0.550730    19  0.593806  0.0083 0.000457 0.000636 0.001872 -0.009651  0.022476  0.224870
AC03 07DEC19 2007.9644 54453 1458 3 -151.9   1992  0.726999   6628519  0.549205    19  0.597045  0.0083 0.000456 0.000632 0.001845  0.000249  0.011512  0.228433
AC03 07DEC20 2007.9671 54454 1458 4 -151.9   1992  0.728270   6628519  0.549960    19  0.601517  0.0083 0.000458 0.000639 0.001843 -0.009086  0.001160  0.207300
AC03 07DEC21 2007.9699 54455 1458 5 -151.9   1992  0.729120   6628519  0.550461    19  0.598345  0.0083 0.000460 0.000637 0.001854 -0.003651  0.012239  0.189913
AC03 07DEC22 2007.9726 54456 1458 6 -151.9   1992  0.728615   6628519  0.549383    19  0.601821  0.0083 0.000464 0.000640 0.001876 -0.005324  0.010660  0.178552
AC03 07DEC23 2007.9754 54457 1459 0 -151.9   1992  0.729617   6628519  0.547690    19  0.603981  0.0083 0.000465 0.000649 0.001909 -0.000761  0.020535  0.188991
AC03 07DEC24 2007.9781 54458 1459 1 -151.9   1992  0.727145   6628519  0.550256    19  0.601063  0.0083 0.000459 0.000644 0.001872  0.000703  0.015190  0.204726
AC03 07DEC25 2007.9808 54459 1459 2 -151.9   1992  0.728528   6628519  0.549512    19  0.596647  0.0083 0.000462 0.000646 0.001892 -0.001888 -0.009461  0.202866
AC03 07DEC26 2007.9836 54460 1459 3 -151.9   1992  0.727914   6628519  0.550065    19  0.597103  0.0083 0.000459 0.000637 0.001859 -0.007985  0.015220  0.198344
AC03 07DEC27 2007.9863 54461 1459 4 -151.9   1992  0.729630   6628519  0.550606    19  0.603116  0.0083 0.000469 0.000660 0.001917 -0.000496  0.044102  0.214525
AC03 07DEC28 2007.9890 54462 1459 5 -151.9   1992  0.728704   6628519  0.548996    19  0.599978  0.0083 0.000471 0.000664 0.001932  0.000599  0.035830  0.168393
AC03 07DEC29 2007.9918 54463 1459 6 -151.9   1992  0.727731   6628519  0.547893    19  0.595998  0.0083 0.000470 0.000664 0.001937 -0.008040  0.038023  0.205459
AC03 07DEC30 2007.9945 54464 1460 0 -151.9   1992  0.728481   6628519  0.547207    19  0.592771  0.0083 0.000472 0.000669 0.001940 -0.007471  0.043675  0.201921
AC03 07DEC31 2007.9973 54465 1460 1 -151.9   1992  0.727522   6628519  0.548730    19  0.592335  0.0083 0.000465 0.000653 0.001902 -0.010797  0.026389  0.177224
AC03 08JAN01 2008.0000 54466 1460 2 -151.9   1992  0.728910   6628519  0.548610    19  0.595808  0.0083 0.000464 0.000649 0.001908  0.003996  0.014506  0.190042
AC03 08JAN02 2008.0027 54467 1460 3 -151.9   1992  0.726978   6628519  0.549154    19  0.592774  0.0083 0.000458 0.000639 0.001876  0.003690  0.011980  0.190613
AC03 08JAN03 2008.0055 54468 1460 4 -151.9   1992  0.726845   6628519  0.548615    19  0.585731  0.0083 0.000462 0.000631 0.001875 -0.012674  0.019268  0.181577
AC03 08JAN04 2008.0082 54469 1460 5 -151.9   1992  0.728070   6628519  0.548607    19  0.583756  0.0083 0.000454 0.000626 0.001829 -0.017364  0.020416  0.198146
AC03 08JAN05 2008.0110 54470 1460 6 -151.9   1992  0.727591   6628519  0.550481    19  0.590802  0.0083 0.000459 0.000631 0.001848 -0.002315 -0.005800  0.180345
AC03 08JAN06 2008.0137 54471 1461 0 -151.9   1992  0.728214   6628519  0.549731    19  0.584985  0.0083 0.000456 0.000632 0.001835 -0.013603  0.014115  0.179652
AC03 08JAN07 2008.0164 54472 1461 1 -151.9   1992  0.728675   6628519  0.550961    19  0.584094  0.0083 0.000456 0.000622 0.001806 -0.008748  0.009258  0.161911
AC03 08JAN08 2008.0192 54473 1461 2 -151.9   1992  0.728837   6628519  0.549557    19  0.582683  0.0083 0.000462 0.000630 0.001858 -0.010122 -0.003401  0.190203
AC03 08JAN09 2008.0219 54474 1461 3 -151.9   1992  0.728744   6628519  0.548586    19  0.591463  0.0083 0.000460 0.000629 0.001853 -0.009235  0.005205  0.206933
AC03 08JAN10 2008.0246 54475 1461 4 -151.9   1992  0.729490   6628519  0.547134    19  0.585504  0.0083 0.000451 0.000624 0.001813 -0.018638  0.009278  0.192664
AC03 08JAN11 2008.0274 54476 1461 5 -151.9   1992  0.728104   6628519  0.547575    19  0.586936  0.0083 0.000450 0.000626 0.001810 -0.019731  0.017852  0.174450
AC03 08JAN12 2008.0301 54477 1461 6 -151.9   1992  0.728413   6628519  0.550732    19  0.581370  0.0083 0.000457 0.000637 0.001844 -0.014016  0.025585  0.169904
AC03 08JAN13 2008.0329 54478 1462 0 -151.9   1992  0.729095   6628519  0.552203    19  0.579798  0.0083 0.000453 0.000627 0.001833 -0.003891  0.030999  0.191952
AC03 08JAN14 2008.0356 54479 1462 1 -151.9   1992  0.728874   6628519  0.550826    19  0.582363  0.0083 0.000454 0.000627 0.001829 -0.007029  0.019141  0.202843
AC03 08JAN15 2008.0383 54480 1462 2 -151.9   1992  0.729487   6628519  0.551298    19  0.590296  0.0083 0.000454 0.000627 0.001819 -0.007319  0.024832  0.199849
