site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAZK 05MAY17 2005.3744 53507 1323 2   -2.2   1066  0.141897   4766559  0.330085   226  0.360051  0.0000 0.000635 0.000792 0.002526  0.088645  0.021765 -0.111819
LAZK 05MAY18 2005.3771 53508 1323 3   -2.2   1066  0.145042   4766559  0.330095   226  0.363173  0.0000 0.000627 0.000783 0.002480  0.090408  0.016819 -0.086491
LAZK 05MAY22 2005.3881 53512 1324 0   -2.2   1066  0.145330   4766559  0.325589   226  0.367064  0.0000 0.000602 0.000763 0.002389  0.093885 -0.018190 -0.126624
LAZK 05MAY23 2005.3908 53513 1324 1   -2.2   1066  0.145645   4766559  0.329074   226  0.367415  0.0000 0.000610 0.000770 0.002431  0.096372  0.006141 -0.091335
LAZK 05MAY24 2005.3936 53514 1324 2   -2.2   1066  0.146443   4766559  0.328224   226  0.366265  0.0000 0.000612 0.000766 0.002442  0.087116 -0.008856 -0.108297
LAZK 05MAY25 2005.3963 53515 1324 3   -2.2   1066  0.146310   4766559  0.329043   226  0.373403  0.0000 0.000611 0.000765 0.002432  0.099196 -0.031161 -0.119068
LAZK 05MAY26 2005.3990 53516 1324 4   -2.2   1066  0.147986   4766559  0.330633   226  0.371271  0.0000 0.000622 0.000769 0.002477  0.103597 -0.032427 -0.133462
LAZK 05MAY27 2005.4018 53517 1324 5   -2.2   1066  0.146966   4766559  0.329814   226  0.382011  0.0000 0.000615 0.000767 0.002453  0.088636 -0.010395 -0.124885
LAZK 05MAY28 2005.4045 53518 1324 6   -2.2   1066  0.146423   4766559  0.327634   226  0.374880  0.0000 0.000613 0.000777 0.002442  0.092192 -0.014743 -0.094487
LAZK 05MAY29 2005.4073 53519 1325 0   -2.2   1066  0.145570   4766559  0.330168   226  0.375942  0.0000 0.000616 0.000778 0.002464  0.076177 -0.013559 -0.112136
