site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COL6 10JUN02 2010.4175 55349 1586 3  -83.0   1143  0.280627   4440823  0.814329   251  0.908214  0.0000 0.000500 0.000584 0.001845 -0.036488 -0.007385 -0.080440
COL6 10JUN03 2010.4203 55350 1586 4  -83.0   1143  0.281967   4440823  0.816093   251  0.911152  0.0000 0.000497 0.000580 0.001845 -0.027619 -0.003345 -0.083564
COL6 10JUN04 2010.4230 55351 1586 5  -83.0   1143  0.283495   4440823  0.811627   251  0.917521  0.0000 0.000507 0.000589 0.001893 -0.038962  0.009408 -0.114971
COL6 10JUN05 2010.4257 55352 1586 6  -83.0   1143  0.282428   4440823  0.814469   251  0.910790  0.0000 0.000511 0.000587 0.001886 -0.015934 -0.012395 -0.090565
COL6 10JUN06 2010.4285 55353 1587 0  -83.0   1143  0.277905   4440823  0.811834   251  0.913403  0.0000 0.000501 0.000581 0.001862 -0.016100 -0.021283 -0.095685
COL6 10JUN07 2010.4312 55354 1587 1  -83.0   1143  0.281072   4440823  0.815686   251  0.906732  0.0000 0.000499 0.000585 0.001859 -0.032417  0.009644 -0.088109
COL6 10JUN08 2010.4339 55355 1587 2  -83.0   1143  0.281424   4440823  0.813505   251  0.905933  0.0000 0.000499 0.000581 0.001830 -0.026057 -0.015896 -0.089157
COL6 10JUN09 2010.4367 55356 1587 3  -83.0   1143  0.281642   4440823  0.810923   251  0.912803  0.0000 0.000500 0.000589 0.001854 -0.030590 -0.016646 -0.076304
COL6 10JUN10 2010.4394 55357 1587 4  -83.0   1143  0.283138   4440823  0.810099   251  0.912164  0.0000 0.000502 0.000583 0.001869 -0.012226 -0.019883 -0.116063
COL6 10JUN17 2010.4586 55364 1588 4  -83.0   1143  0.280259   4440823  0.811448   251  0.904278  0.0000 0.000515 0.000592 0.001903 -0.032548 -0.014742 -0.132671
COL6 10JUN18 2010.4613 55365 1588 5  -83.0   1143  0.279352   4440823  0.812028   251  0.914095  0.0000 0.000519 0.000592 0.001917 -0.014967 -0.043891 -0.131851
COL6 10JUN19 2010.4641 55366 1588 6  -83.0   1143  0.279568   4440823  0.813046   251  0.924545  0.0000 0.000509 0.000588 0.001915 -0.025492 -0.030799 -0.122592
COL6 10JUN20 2010.4668 55367 1589 0  -83.0   1143  0.283002   4440823  0.811829   251  0.909234  0.0000 0.000500 0.000583 0.001878 -0.021964 -0.019030 -0.123357
COL6 10JUN21 2010.4695 55368 1589 1  -83.0   1143  0.283019   4440823  0.810356   251  0.904202  0.0000 0.000505 0.000583 0.001899 -0.025103 -0.019642 -0.115169
COL6 10JUN22 2010.4723 55369 1589 2  -83.0   1143  0.281473   4440823  0.810976   251  0.904244  0.0000 0.000506 0.000580 0.001890 -0.018703 -0.024634 -0.122109
COL6 10JUN23 2010.4750 55370 1589 3  -83.0   1143  0.280541   4440823  0.813574   251  0.904593  0.0000 0.000508 0.000586 0.001903 -0.014568 -0.036888 -0.116486
COL6 10JUN24 2010.4778 55371 1589 4  -83.0   1143  0.278581   4440823  0.813873   251  0.911504  0.0000 0.000507 0.000604 0.001945 -0.015208 -0.019397 -0.117322
COL6 10JUN25 2010.4805 55372 1589 5  -83.0   1143  0.281780   4440823  0.811517   251  0.908881  0.0000 0.000508 0.000605 0.001958 -0.006754 -0.024465 -0.127226
COL6 10JUN26 2010.4832 55373 1589 6  -83.0   1143  0.283007   4440823  0.815781   251  0.906022  0.0000 0.000503 0.000588 0.001897 -0.023294 -0.007763 -0.109123
COL6 10JUN27 2010.4860 55374 1590 0  -83.0   1143  0.281712   4440823  0.811871   251  0.897329  0.0000 0.000509 0.000595 0.001947 -0.017627 -0.025202 -0.098527
COL6 10JUN28 2010.4887 55375 1590 1  -83.0   1143  0.277815   4440823  0.812000   251  0.919827  0.0000 0.000501 0.000583 0.001878 -0.023539 -0.017625 -0.110215
COL6 10JUN29 2010.4914 55376 1590 2  -83.0   1143  0.279580   4440823  0.812857   251  0.905102  0.0000 0.000503 0.000586 0.001901 -0.020839 -0.016033 -0.133464
COL6 10JUN30 2010.4942 55377 1590 3  -83.0   1143  0.280889   4440823  0.814930   251  0.904561  0.0000 0.000498 0.000586 0.001881 -0.019889 -0.018775 -0.115516
COL6 10JUL06 2010.5106 55383 1591 2  -83.0   1143  0.281794   4440823  0.813153   251  0.900877  0.0000 0.000497 0.000588 0.001906 -0.042212 -0.010691 -0.100235
COL6 10JUL07 2010.5133 55384 1591 3  -83.0   1143  0.281523   4440823  0.811039   251  0.917371  0.0000 0.000503 0.000586 0.001900 -0.047364  0.010382 -0.113829
COL6 10JUL08 2010.5161 55385 1591 4  -83.0   1143  0.279937   4440823  0.812000   251  0.917094  0.0000 0.000498 0.000587 0.001918 -0.014093 -0.029678 -0.110190
COL6 10JUL09 2010.5188 55386 1591 5  -83.0   1143  0.279455   4440823  0.813572   251  0.911234  0.0000 0.000495 0.000584 0.001894 -0.042944  0.001697 -0.113507
COL6 10JUL10 2010.5216 55387 1591 6  -83.0   1143  0.280032   4440823  0.812089   251  0.905853  0.0000 0.000496 0.000581 0.001886 -0.031236 -0.005531 -0.117118
COL6 10JUL11 2010.5243 55388 1592 0  -83.0   1143  0.282138   4440823  0.812611   251  0.901168  0.0000 0.000503 0.000591 0.001925 -0.018647 -0.044186 -0.129402
COL6 10JUL12 2010.5270 55389 1592 1  -83.0   1143  0.282689   4440823  0.811243   251  0.915949  0.0000 0.000496 0.000586 0.001889 -0.022113 -0.039454 -0.095626
COL6 10JUL13 2010.5298 55390 1592 2  -83.0   1143  0.276506   4440823  0.812913   251  0.910610  0.0000 0.000493 0.000586 0.001870 -0.025263 -0.007863 -0.096824
COL6 10JUL14 2010.5325 55391 1592 3  -83.0   1143  0.277849   4440823  0.812117   251  0.905726  0.0000 0.000497 0.000582 0.001900 -0.029599 -0.022451 -0.108050
COL6 10JUL15 2010.5352 55392 1592 4  -83.0   1143  0.278663   4440823  0.812917   251  0.914220  0.0000 0.000502 0.000590 0.001927 -0.019227 -0.007948 -0.116895
COL6 10JUL16 2010.5380 55393 1592 5  -83.0   1143  0.280450   4440823  0.811323   251  0.911760  0.0000 0.000496 0.000593 0.001893 -0.014085 -0.040625 -0.097883
COL6 10JUL17 2010.5407 55394 1592 6  -83.0   1143  0.279988   4440823  0.808319   251  0.899561  0.0000 0.000498 0.000594 0.001904 -0.020479 -0.030191 -0.093301
COL6 10JUL18 2010.5435 55395 1593 0  -83.0   1143  0.283157   4440823  0.810957   251  0.920345  0.0000 0.000508 0.000600 0.001955 -0.030031 -0.013215 -0.104294
COL6 10JUL19 2010.5462 55396 1593 1  -83.0   1143  0.280167   4440823  0.809008   251  0.907605  0.0000 0.000501 0.000590 0.001900 -0.036562  0.001771 -0.123471
COL6 10JUL20 2010.5489 55397 1593 2  -83.0   1143  0.282792   4440823  0.811825   251  0.913334  0.0000 0.000495 0.000585 0.001895 -0.026313 -0.007913 -0.121572
COL6 10JUL21 2010.5517 55398 1593 3  -83.0   1143  0.280249   4440823  0.811151   251  0.906144  0.0000 0.000496 0.000590 0.001887 -0.004791 -0.037426 -0.120142
COL6 10JUL22 2010.5544 55399 1593 4  -83.0   1143  0.280592   4440823  0.807384   251  0.913447  0.0000 0.000498 0.000592 0.001900 -0.017535 -0.033989 -0.097350
COL6 10JUL23 2010.5572 55400 1593 5  -83.0   1143  0.281913   4440823  0.807046   251  0.913509  0.0000 0.000507 0.000597 0.001958 -0.013126 -0.044532 -0.144879
COL6 10JUL24 2010.5599 55401 1593 6  -83.0   1143  0.279592   4440823  0.814114   251  0.913713  0.0000 0.000501 0.000590 0.001916 -0.024881 -0.018302 -0.108003
COL6 10JUL25 2010.5626 55402 1594 0  -83.0   1143  0.281042   4440823  0.810092   251  0.923230  0.0000 0.000505 0.000586 0.001903 -0.026448  0.008549 -0.120564
