site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNOL 02AUG04 2002.5900 52490 1178 0 -132.4   -576 -0.492828   6865912  0.065179   813  0.201694  1.6256 0.000972 0.001627 0.004685 -0.022352 -0.070395 -0.178281
CNOL 02AUG05 2002.5927 52491 1178 1 -132.4   -576 -0.489333   6865912  0.071307   813  0.201278  1.6256 0.000499 0.000778 0.002400  0.090028 -0.155273 -0.055014
CNOL 02AUG06 2002.5955 52492 1178 2 -132.4   -576 -0.493545   6865912  0.068996   813  0.208760  1.6256 0.000502 0.000787 0.002381  0.073857 -0.104281 -0.086385
CNOL 04SEP04 2004.6762 53252 1286 6 -132.4   -576 -0.513020   6865912  0.024194   813  0.221037  1.4887 0.000505 0.000743 0.002273  0.085593 -0.155546 -0.056631
CNOL 04SEP05 2004.6790 53253 1287 0 -132.4   -576 -0.513456   6865912  0.025047   813  0.218168  1.4887 0.000522 0.000780 0.002290  0.125669 -0.130648 -0.075811
CNOL 04SEP06 2004.6817 53254 1287 1 -132.4   -576 -0.513032   6865912  0.027275   813  0.212315  1.4887 0.000566 0.000849 0.002564  0.158350 -0.156114 -0.147134
CNOL 04SEP07 2004.6845 53255 1287 2 -132.4   -576 -0.512626   6865912  0.025207   813  0.212799  1.4887 0.000548 0.000810 0.002478  0.126646 -0.194731 -0.111832
CNOL 04SEP30 2004.7474 53278 1290 4 -132.4   -576 -0.512941   6865912  0.026372   813  0.215178  1.5475 0.000504 0.000764 0.002299  0.078820 -0.092792 -0.075180
CNOL 04OCT01 2004.7502 53279 1290 5 -132.4   -576 -0.513224   6865912  0.024465   813  0.222077  1.5475 0.000504 0.000746 0.002220  0.102351 -0.098952 -0.084029
CNOL 05JUL01 2005.4976 53552 1329 5 -132.4   -576 -0.526501   6865912  0.014867   813  0.227015  1.6422 0.000920 0.001460 0.004484  0.005803 -0.195879 -0.143263
CNOL 05JUL02 2005.5003 53553 1329 6 -132.4   -576 -0.527119   6865912  0.015931   813  0.220152  1.6422 0.000510 0.000751 0.002294  0.086708 -0.113743 -0.082189
CNOL 05JUL03 2005.5031 53554 1330 0 -132.4   -576 -0.524077   6865912  0.016803   813  0.218450  1.6422 0.000491 0.000749 0.002237  0.056001 -0.124049 -0.032391
CNOL 05JUL04 2005.5058 53555 1330 1 -132.4   -576 -0.522452   6865912  0.016781   813  0.212241  1.6422 0.000502 0.000759 0.002287  0.053213 -0.099953  0.011596
CNOL 06SEP04 2006.6749 53982 1391 1 -132.4   -576 -0.536148   6865912 -0.006129   813  0.218564  1.5109 0.000554 0.000864 0.002547  0.085693 -0.082390 -0.107843
CNOL 06SEP05 2006.6776 53983 1391 2 -132.4   -576 -0.534305   6865912 -0.005725   813  0.226123  1.5109 0.000551 0.000855 0.002473  0.122322 -0.099310 -0.046933
CNOL 06SEP06 2006.6804 53984 1391 3 -132.4   -576 -0.538236   6865912 -0.007995   813  0.226994  1.5109 0.000552 0.000839 0.002543  0.098172 -0.119795 -0.120069
CNOL 06SEP07 2006.6831 53985 1391 4 -132.4   -576 -0.536685   6865912 -0.007083   813  0.225435  1.5109 0.000663 0.000966 0.003089  0.079925 -0.098269 -0.043967
