site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUSK 13JAN03 2013.0075 56295 1721 4  -23.9  -1095 -0.361736   7199237  0.091019   124  0.397498  0.0500 0.001008 0.001212 0.003889 -0.072367 -0.143810  0.207486
GUSK 13JAN04 2013.0103 56296 1721 5  -23.9  -1095 -0.363480   7199237  0.098634   124  0.420694  0.0500 0.000708 0.000970 0.002869  0.074386 -0.002296  0.322039
GUSK 13JAN09 2013.0240 56301 1722 3  -23.9  -1095 -0.365103   7199237  0.089193   124  0.398139  0.0500 0.000933 0.001244 0.003892 -0.047079 -0.090884  0.264999
GUSK 13JAN10 2013.0267 56302 1722 4  -23.9  -1095 -0.368568   7199237  0.094962   124  0.411901  0.0500 0.000467 0.000606 0.001967  0.010495 -0.043016  0.280198
GUSK 13JAN11 2013.0294 56303 1722 5  -23.9  -1095 -0.366848   7199237  0.093910   124  0.396487  0.0500 0.000444 0.000579 0.001839  0.016865 -0.055351  0.288846
GUSK 13JAN12 2013.0322 56304 1722 6  -23.9  -1095 -0.364648   7199237  0.097550   124  0.395447  0.0500 0.000467 0.000608 0.001937  0.018961 -0.037995  0.277259
GUSK 13JAN13 2013.0349 56305 1723 0  -23.9  -1095 -0.368123   7199237  0.100022   124  0.396971  0.0500 0.000502 0.000657 0.002088  0.037150 -0.036115  0.258938
GUSK 13JAN14 2013.0376 56306 1723 1  -23.9  -1095 -0.366164   7199237  0.095804   124  0.394240  0.0500 0.000471 0.000617 0.001940  0.024018 -0.023690  0.268539
GUSK 13JAN15 2013.0404 56307 1723 2  -23.9  -1095 -0.366703   7199237  0.091737   124  0.388291  0.0500 0.000516 0.000678 0.002139  0.007589 -0.040659  0.290255
GUSK 13JAN16 2013.0431 56308 1723 3  -23.9  -1095 -0.368712   7199237  0.093642   124  0.399196  0.0500 0.000526 0.000686 0.002262  0.042575 -0.025028  0.240030
GUSK 13JAN17 2013.0459 56309 1723 4  -23.9  -1095 -0.369064   7199237  0.096148   124  0.398715  0.0500 0.000586 0.000800 0.002456  0.032827 -0.015198  0.155801
GUSK 13JAN18 2013.0486 56310 1723 5  -23.9  -1095 -0.359737   7199237  0.080862   124  0.385655  0.0500 0.000517 0.000666 0.002195  0.057512 -0.039716  0.258307
GUSK 13JAN19 2013.0513 56311 1723 6  -23.9  -1095 -0.361579   7199237  0.090895   124  0.378684  0.0500 0.000496 0.000649 0.002042  0.038397 -0.023201  0.267501
GUSK 13JAN20 2013.0541 56312 1724 0  -23.9  -1095 -0.355272   7199237  0.081482   124  0.365878  0.0500 0.000497 0.000661 0.002099  0.003151 -0.039523  0.213702
GUSK 13JAN21 2013.0568 56313 1724 1  -23.9  -1095 -0.365989   7199237  0.100800   124  0.395220  0.0500 0.000529 0.000677 0.002151  0.012211 -0.054732  0.293781
GUSK 13JAN22 2013.0595 56314 1724 2  -23.9  -1095 -0.366406   7199237  0.090476   124  0.389174  0.0500 0.000479 0.000634 0.002015  0.002054 -0.061245  0.296347
GUSK 13JAN23 2013.0623 56315 1724 3  -23.9  -1095 -0.368000   7199237  0.098840   124  0.386011  0.0500 0.000511 0.000677 0.002140  0.002516 -0.074151  0.328393
GUSK 13JAN24 2013.0650 56316 1724 4  -23.9  -1095 -0.368299   7199237  0.099845   124  0.391550  0.0500 0.000495 0.000665 0.002090  0.001893 -0.075475  0.307028
GUSK 13JAN25 2013.0678 56317 1724 5  -23.9  -1095 -0.364143   7199237  0.102464   124  0.401570  0.0500 0.000542 0.000714 0.002279  0.027857 -0.001337  0.276955
GUSK 13JAN26 2013.0705 56318 1724 6  -23.9  -1095 -0.364656   7199237  0.099432   124  0.393670  0.0500 0.000715 0.000953 0.003060  0.041758  0.070631  0.105437
GUSK 13JAN27 2013.0732 56319 1725 0  -23.9  -1095 -0.371095   7199237  0.093373   124  0.378779  0.0500 0.000591 0.000795 0.002474  0.084519 -0.045468  0.265012
GUSK 13JAN28 2013.0760 56320 1725 1  -23.9  -1095 -0.372693   7199237  0.094222   124  0.404945  0.0500 0.000453 0.000590 0.001872  0.006588 -0.056011  0.279583
GUSK 13JAN29 2013.0787 56321 1725 2  -23.9  -1095 -0.369108   7199237  0.094800   124  0.391280  0.0500 0.000456 0.000597 0.001909  0.023675 -0.022735  0.277531
GUSK 13JAN30 2013.0815 56322 1725 3  -23.9  -1095 -0.368994   7199237  0.095872   124  0.387321  0.0500 0.000747 0.000971 0.003120  0.038961 -0.034226  0.263659
GUSK 13JAN31 2013.0842 56323 1725 4  -23.9  -1095 -0.368156   7199237  0.098564   124  0.389852  0.0500 0.000803 0.001049 0.003393  0.080524  0.024195  0.321427
GUSK 13FEB01 2013.0869 56324 1725 5  -23.9  -1095 -0.366838   7199237  0.096212   124  0.395166  0.0500 0.000569 0.000750 0.002367  0.026626 -0.040160  0.290778
GUSK 13FEB02 2013.0897 56325 1725 6  -23.9  -1095 -0.366524   7199237  0.097455   124  0.390629  0.0500 0.000606 0.000802 0.002440  0.065099  0.050990  0.229691
GUSK 13FEB03 2013.0924 56326 1726 0  -23.9  -1095 -0.368255   7199237  0.098739   124  0.397187  0.0500 0.000508 0.000687 0.002145  0.007099 -0.023854  0.286031
GUSK 13FEB06 2013.1006 56329 1726 3  -23.9  -1095 -0.366134   7199237  0.101474   124  0.405243  0.0500 0.000529 0.000716 0.002244  0.032404 -0.052760  0.290648
GUSK 13FEB07 2013.1034 56330 1726 4  -23.9  -1095 -0.366181   7199237  0.098876   124  0.399239  0.0500 0.000532 0.000720 0.002317 -0.009211 -0.067043  0.254816
GUSK 13FEB08 2013.1061 56331 1726 5  -23.9  -1095 -0.367380   7199237  0.097179   124  0.401111  0.0500 0.000558 0.000759 0.002327  0.010344 -0.026416  0.259353
GUSK 13FEB09 2013.1088 56332 1726 6  -23.9  -1095 -0.364331   7199237  0.092709   124  0.379832  0.0500 0.000478 0.000637 0.001999  0.015869 -0.045374  0.287914
GUSK 13FEB10 2013.1116 56333 1727 0  -23.9  -1095 -0.371999   7199237  0.099612   124  0.406307  0.0500 0.000498 0.000657 0.002044  0.022174 -0.032325  0.286551
GUSK 13FEB11 2013.1143 56334 1727 1  -23.9  -1095 -0.369033   7199237  0.098379   124  0.412101  0.0500 0.001212 0.001570 0.004554 -0.044292 -0.060365  0.116260
GUSK 13FEB12 2013.1170 56335 1727 2  -23.9  -1095 -0.365985   7199237  0.099942   124  0.405374  0.0500 0.000690 0.000913 0.002740  0.088959  0.062517  0.191029
GUSK 13FEB13 2013.1198 56336 1727 3  -23.9  -1095 -0.362805   7199237  0.101644   124  0.391208  0.0500 0.000562 0.000726 0.002387  0.009717 -0.043081  0.257603
GUSK 13FEB14 2013.1225 56337 1727 4  -23.9  -1095 -0.367048   7199237  0.099721   124  0.442196  0.0000 0.000463 0.000615 0.001921  0.021211 -0.024939  0.243083
GUSK 13FEB15 2013.1253 56338 1727 5  -23.9  -1095 -0.368777   7199237  0.099471   124  0.444247  0.0000 0.000443 0.000588 0.001850  0.027268 -0.027908  0.295732
GUSK 13FEB16 2013.1280 56339 1727 6  -23.9  -1095 -0.368582   7199237  0.101719   124  0.448926  0.0000 0.000463 0.000602 0.001911  0.033404 -0.062511  0.280955
GUSK 13FEB17 2013.1307 56340 1728 0  -23.9  -1095 -0.369750   7199237  0.097614   124  0.453781  0.0000 0.000467 0.000615 0.001930  0.010944 -0.032339  0.228768
GUSK 13FEB18 2013.1335 56341 1728 1  -23.9  -1095 -0.371292   7199237  0.097729   124  0.454577  0.0000 0.000445 0.000590 0.001852  0.036467 -0.021438  0.273449
GUSK 13FEB19 2013.1362 56342 1728 2  -23.9  -1095 -0.372097   7199237  0.090381   124  0.427341  0.0000 0.000453 0.000599 0.001881  0.012303 -0.056086  0.278222
GUSK 13FEB20 2013.1389 56343 1728 3  -23.9  -1095 -0.365639   7199237  0.100171   124  0.452836  0.0000 0.000457 0.000618 0.001918  0.027694 -0.029156  0.255536
GUSK 13FEB21 2013.1417 56344 1728 4  -23.9  -1095 -0.365813   7199237  0.095092   124  0.442715  0.0000 0.000486 0.000652 0.002090  0.031698  0.013541  0.234818
GUSK 13FEB22 2013.1444 56345 1728 5  -23.9  -1095 -0.368099   7199237  0.083973   124  0.429806  0.0000 0.000490 0.000656 0.002115  0.054985  0.028410  0.236147
GUSK 13FEB23 2013.1472 56346 1728 6  -23.9  -1095 -0.365327   7199237  0.089948   124  0.424729  0.0000 0.000478 0.000629 0.002038  0.043089  0.013552  0.261130
GUSK 13FEB24 2013.1499 56347 1729 0  -23.9  -1095 -0.367151   7199237  0.094961   124  0.440770  0.0000 0.000444 0.000578 0.001846  0.028511 -0.042615  0.289041
GUSK 13FEB25 2013.1526 56348 1729 1  -23.9  -1095 -0.360609   7199237  0.102342   124  0.444401  0.0000 0.000470 0.000597 0.001941  0.026829 -0.050171  0.280544
GUSK 13FEB26 2013.1554 56349 1729 2  -23.9  -1095 -0.365066   7199237  0.103498   124  0.442583  0.0000 0.000636 0.000838 0.002576  0.024004 -0.036396  0.235949
GUSK 13FEB27 2013.1581 56350 1729 3  -23.9  -1095 -0.365726   7199237  0.104958   124  0.455847  0.0000 0.000438 0.000573 0.001817  0.030078 -0.032131  0.280418
GUSK 13FEB28 2013.1608 56351 1729 4  -23.9  -1095 -0.367735   7199237  0.101583   124  0.459923  0.0000 0.000458 0.000587 0.001870  0.015684 -0.023079  0.275769
GUSK 13MAR01 2013.1636 56352 1729 5  -23.9  -1095 -0.366808   7199237  0.104604   124  0.461465  0.0000 0.000496 0.000662 0.002054  0.019590  0.008844  0.202529
GUSK 13MAR02 2013.1663 56353 1729 6  -23.9  -1095 -0.370466   7199237  0.103203   124  0.456310  0.0000 0.000473 0.000615 0.001952  0.023512 -0.024560  0.262743
GUSK 13MAR03 2013.1691 56354 1730 0  -23.9  -1095 -0.368431   7199237  0.100777   124  0.446707  0.0000 0.000468 0.000613 0.001938  0.028368 -0.028620  0.204017
GUSK 13MAR04 2013.1718 56355 1730 1  -23.9  -1095 -0.368738   7199237  0.101022   124  0.444995  0.0000 0.000453 0.000599 0.001885  0.037508 -0.032556  0.275238
GUSK 13MAR05 2013.1745 56356 1730 2  -23.9  -1095 -0.369191   7199237  0.100163   124  0.439313  0.0000 0.000483 0.000633 0.001967  0.008104 -0.052786  0.281369
GUSK 13MAR06 2013.1773 56357 1730 3  -23.9  -1095 -0.368755   7199237  0.102731   124  0.433023  0.0000 0.000456 0.000603 0.001893  0.003574 -0.046281  0.270710
GUSK 13MAR07 2013.1800 56358 1730 4  -23.9  -1095 -0.364368   7199237  0.093014   124  0.434910  0.0000 0.000453 0.000601 0.001928  0.014851 -0.063919  0.319922
GUSK 13MAR08 2013.1828 56359 1730 5  -23.9  -1095 -0.365790   7199237  0.102471   124  0.441627  0.0000 0.000449 0.000594 0.001914  0.027755 -0.070769  0.315239
GUSK 13MAR09 2013.1855 56360 1730 6  -23.9  -1095 -0.364263   7199237  0.102687   124  0.450279  0.0000 0.000459 0.000606 0.001925  0.025848 -0.039357  0.266069
GUSK 13MAR10 2013.1882 56361 1731 0  -23.9  -1095 -0.364586   7199237  0.103198   124  0.450022  0.0000 0.000451 0.000584 0.001865  0.036017 -0.032974  0.284433
GUSK 13MAR11 2013.1910 56362 1731 1  -23.9  -1095 -0.366996   7199237  0.102743   124  0.452825  0.0000 0.000440 0.000591 0.001834  0.020414 -0.048465  0.277908
GUSK 13MAR12 2013.1937 56363 1731 2  -23.9  -1095 -0.369236   7199237  0.102689   124  0.451008  0.0000 0.000459 0.000604 0.001871  0.010533 -0.042821  0.270159
GUSK 13MAR13 2013.1964 56364 1731 3  -23.9  -1095 -0.369291   7199237  0.104536   124  0.440929  0.0000 0.000441 0.000585 0.001859  0.010996 -0.054114  0.310398
GUSK 13MAR14 2013.1992 56365 1731 4  -23.9  -1095 -0.368917   7199237  0.101369   124  0.437446  0.0000 0.000444 0.000584 0.001849  0.027617 -0.029121  0.272812
GUSK 13MAR15 2013.2019 56366 1731 5  -23.9  -1095 -0.370669   7199237  0.101177   124  0.439936  0.0000 0.000445 0.000587 0.001872  0.019827 -0.026067  0.276219
GUSK 13MAR16 2013.2047 56367 1731 6  -23.9  -1095 -0.370295   7199237  0.101861   124  0.451468  0.0000 0.000456 0.000606 0.001893  0.014258 -0.039795  0.215947
GUSK 13MAR17 2013.2074 56368 1732 0  -23.9  -1095 -0.365970   7199237  0.102404   124  0.451730  0.0000 0.000597 0.000824 0.002437  0.011280 -0.014520  0.100031
GUSK 13MAR18 2013.2101 56369 1732 1  -23.9  -1095 -0.368801   7199237  0.102381   124  0.453287  0.0000 0.000444 0.000591 0.001863  0.028409 -0.061855  0.294906
GUSK 13MAR19 2013.2129 56370 1732 2  -23.9  -1095 -0.366245   7199237  0.100588   124  0.437295  0.0000 0.000467 0.000618 0.001993  0.002655 -0.044209  0.282307
GUSK 13MAR20 2013.2156 56371 1732 3  -23.9  -1095 -0.370419   7199237  0.102902   124  0.440765  0.0000 0.000474 0.000621 0.001974  0.010033 -0.031612  0.254373
GUSK 13MAR21 2013.2183 56372 1732 4  -23.9  -1095 -0.364315   7199237  0.103525   124  0.438269  0.0000 0.000512 0.000645 0.002065  0.009113 -0.042529  0.260762
GUSK 13MAR22 2013.2211 56373 1732 5  -23.9  -1095 -0.368623   7199237  0.103500   124  0.440016  0.0000 0.000547 0.000717 0.002246  0.011474 -0.094560  0.273915
GUSK 13MAR23 2013.2238 56374 1732 6  -23.9  -1095 -0.367996   7199237  0.103353   124  0.449094  0.0000 0.000456 0.000617 0.001972  0.005574 -0.055446  0.300606
GUSK 13MAR24 2013.2266 56375 1733 0  -23.9  -1095 -0.370239   7199237  0.104164   124  0.447972  0.0000 0.000456 0.000601 0.001940  0.028670 -0.033822  0.320280
GUSK 13MAR25 2013.2293 56376 1733 1  -23.9  -1095 -0.367864   7199237  0.103242   124  0.445688  0.0000 0.000520 0.000705 0.002216  0.048329 -0.018637  0.309332
