site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOWM 10AUG18 2010.6283 55426 1597 3  -78.7   2758  0.611914   4862994  0.370739    57  0.968593  0.0000 0.000482 0.000603 0.001831 -0.017013 -0.032992 -0.068449
BOWM 10AUG19 2010.6311 55427 1597 4  -78.7   2758  0.613313   4862994  0.369966    57  0.968412  0.0000 0.000490 0.000619 0.001893  0.002823 -0.051051 -0.053498
BOWM 10AUG20 2010.6338 55428 1597 5  -78.7   2758  0.613438   4862994  0.372670    57  0.968278  0.0000 0.000486 0.000607 0.001837 -0.002528 -0.046267 -0.066576
BOWM 10AUG21 2010.6366 55429 1597 6  -78.7   2758  0.614007   4862994  0.368737    57  0.981717  0.0000 0.000479 0.000601 0.001797 -0.004612 -0.029695 -0.043670
BOWM 10AUG22 2010.6393 55430 1598 0  -78.7   2758  0.613013   4862994  0.368671    57  0.993287  0.0000 0.000476 0.000589 0.001778 -0.026803  0.002876 -0.058011
BOWM 10AUG23 2010.6420 55431 1598 1  -78.7   2758  0.613403   4862994  0.368312    57  0.980563  0.0000 0.000477 0.000599 0.001812 -0.015224 -0.034985 -0.054498
BOWM 10AUG24 2010.6448 55432 1598 2  -78.7   2758  0.612909   4862994  0.370860    57  0.971596  0.0000 0.000495 0.000604 0.001869 -0.028416 -0.031832 -0.011101
BOWM 10AUG25 2010.6475 55433 1598 3  -78.7   2758  0.613250   4862994  0.370580    57  0.975465  0.0000 0.000482 0.000599 0.001837 -0.005499 -0.041086 -0.061394
BOWM 10OCT12 2010.7789 55481 1605 2  -78.7   2758  0.609652   4862994  0.374029    57  0.966801  0.0000 0.000466 0.000584 0.001783 -0.004733 -0.042223 -0.040070
BOWM 10OCT13 2010.7817 55482 1605 3  -78.7   2758  0.610295   4862994  0.372331    57  0.974095  0.0000 0.000468 0.000583 0.001773  0.003378 -0.031873 -0.025850
BOWM 10OCT14 2010.7844 55483 1605 4  -78.7   2758  0.611619   4862994  0.371874    57  0.970159  0.0000 0.000475 0.000595 0.001800 -0.005733 -0.022800 -0.031542
BOWM 10OCT15 2010.7871 55484 1605 5  -78.7   2758  0.608608   4862994  0.373327    57  0.971759  0.0000 0.000479 0.000602 0.001810  0.001643 -0.020852 -0.019915
BOWM 10OCT16 2010.7899 55485 1605 6  -78.7   2758  0.610257   4862994  0.372642    57  0.966186  0.0000 0.000472 0.000582 0.001769  0.018984 -0.055270 -0.039349
BOWM 10OCT17 2010.7926 55486 1606 0  -78.7   2758  0.609948   4862994  0.372130    57  0.967554  0.0000 0.000475 0.000592 0.001810  0.011972 -0.064256 -0.043706
BOWM 10OCT18 2010.7953 55487 1606 1  -78.7   2758  0.611214   4862994  0.373287    57  0.967184  0.0000 0.000465 0.000583 0.001756 -0.001270 -0.044378 -0.009055
BOWM 10OCT19 2010.7981 55488 1606 2  -78.7   2758  0.610443   4862994  0.371681    57  0.966154  0.0000 0.000473 0.000584 0.001798  0.002978 -0.051119 -0.031427
BOWM 10OCT20 2010.8008 55489 1606 3  -78.7   2758  0.610450   4862994  0.374385    57  0.969677  0.0000 0.000480 0.000585 0.001798  0.007955 -0.038826 -0.045608
BOWM 10OCT21 2010.8036 55490 1606 4  -78.7   2758  0.610908   4862994  0.374277    57  0.967812  0.0000 0.000473 0.000582 0.001766  0.007358 -0.037608 -0.035506
BOWM 10OCT22 2010.8063 55491 1606 5  -78.7   2758  0.610800   4862994  0.374441    57  0.965702  0.0000 0.000472 0.000583 0.001782 -0.000445 -0.033347 -0.030682
BOWM 10OCT23 2010.8090 55492 1606 6  -78.7   2758  0.607836   4862994  0.374776    57  0.979376  0.0000 0.000474 0.000579 0.001794  0.018241 -0.059322 -0.042824
BOWM 10OCT24 2010.8118 55493 1607 0  -78.7   2758  0.611621   4862994  0.370962    57  0.977706  0.0000 0.000464 0.000584 0.001779 -0.012724 -0.031748 -0.004314
BOWM 10OCT25 2010.8145 55494 1607 1  -78.7   2758  0.609229   4862994  0.376384    57  0.988158  0.0000 0.000475 0.000593 0.001823 -0.021360 -0.030850 -0.038791
BOWM 10OCT26 2010.8172 55495 1607 2  -78.7   2758  0.610195   4862994  0.374291    57  0.989610  0.0000 0.000472 0.000581 0.001778  0.015087 -0.057340 -0.033622
BOWM 10OCT27 2010.8200 55496 1607 3  -78.7   2758  0.610086   4862994  0.374690    57  0.980991  0.0000 0.000474 0.000583 0.001780  0.006372 -0.034628 -0.035391
BOWM 10OCT28 2010.8227 55497 1607 4  -78.7   2758  0.607832   4862994  0.374622    57  0.971433  0.0000 0.000466 0.000579 0.001770  0.010790 -0.054563 -0.016801
BOWM 10OCT29 2010.8255 55498 1607 5  -78.7   2758  0.610053   4862994  0.372738    57  0.967166  0.0000 0.000471 0.000582 0.001797  0.003765 -0.052579 -0.039479
BOWM 10OCT30 2010.8282 55499 1607 6  -78.7   2758  0.607737   4862994  0.373776    57  0.972813  0.0000 0.000473 0.000583 0.001809 -0.003433 -0.052449 -0.019958
BOWM 10OCT31 2010.8309 55500 1608 0  -78.7   2758  0.608587   4862994  0.375965    57  0.959774  0.0000 0.000476 0.000586 0.001837 -0.011048 -0.044448 -0.042114
BOWM 10NOV01 2010.8337 55501 1608 1  -78.7   2758  0.608375   4862994  0.373164    57  0.963077  0.0000 0.000482 0.000590 0.001850 -0.005318 -0.058522 -0.056600
BOWM 10NOV02 2010.8364 55502 1608 2  -78.7   2758  0.609340   4862994  0.374737    57  0.959231  0.0000 0.000470 0.000575 0.001766 -0.011788 -0.021723 -0.046735
BOWM 10NOV03 2010.8392 55503 1608 3  -78.7   2758  0.608891   4862994  0.374363    57  0.968298  0.0000 0.000470 0.000579 0.001792 -0.002865 -0.041752 -0.045821
BOWM 10NOV04 2010.8419 55504 1608 4  -78.7   2758  0.609555   4862994  0.375021    57  0.969186  0.0000 0.000473 0.000580 0.001801 -0.000481 -0.044994 -0.046013
