site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPBP 15AUG04 2015.5893 57238 1856 2  -46.5  -3535 -0.952946  -2536296 -0.774591   893  0.698898  0.0080 0.000575 0.000590 0.002465  0.003761 -0.004000  0.070887
SPBP 15AUG05 2015.5921 57239 1856 3  -46.5  -3535 -0.953667  -2536296 -0.776415   893  0.692296  0.0080 0.000584 0.000594 0.002495  0.013685 -0.007633  0.094209
SPBP 15AUG06 2015.5948 57240 1856 4  -46.5  -3535 -0.952253  -2536296 -0.771984   893  0.690458  0.0080 0.000578 0.000589 0.002461  0.004914 -0.023823  0.081329
SPBP 15AUG07 2015.5975 57241 1856 5  -46.5  -3535 -0.952068  -2536296 -0.774052   893  0.699582  0.0080 0.000577 0.000590 0.002467  0.009138 -0.030691  0.086475
SPBP 15AUG08 2015.6003 57242 1856 6  -46.5  -3535 -0.953305  -2536296 -0.773459   893  0.694927  0.0080 0.000580 0.000605 0.002547  0.017692 -0.011287  0.087304
SPBP 15AUG09 2015.6030 57243 1857 0  -46.5  -3535 -0.953186  -2536296 -0.771846   893  0.702736  0.0080 0.000623 0.000614 0.002588 -0.021978 -0.035279  0.068472
SPBP 15AUG10 2015.6057 57244 1857 1  -46.5  -3535 -0.955011  -2536296 -0.776494   893  0.693975  0.0080 0.000583 0.000604 0.002508  0.001295 -0.018267  0.073307
SPBP 15AUG11 2015.6085 57245 1857 2  -46.5  -3535 -0.954830  -2536296 -0.770509   893  0.694931  0.0080 0.000589 0.000599 0.002497 -0.001828 -0.015810  0.080948
SPBP 15AUG12 2015.6112 57246 1857 3  -46.5  -3535 -0.952022  -2536296 -0.774571   893  0.685104  0.0080 0.000578 0.000589 0.002461  0.014088 -0.017409  0.086276
SPBP 15AUG13 2015.6140 57247 1857 4  -46.5  -3535 -0.953591  -2536296 -0.773338   893  0.691775  0.0080 0.000578 0.000594 0.002464  0.014733 -0.021110  0.084292
SPBP 15AUG14 2015.6167 57248 1857 5  -46.5  -3535 -0.953813  -2536296 -0.774088   893  0.700377  0.0080 0.000571 0.000591 0.002444  0.009236 -0.008290  0.071353
SPBP 15AUG15 2015.6194 57249 1857 6  -46.5  -3535 -0.951504  -2536296 -0.774176   893  0.692144  0.0080 0.000572 0.000590 0.002448 -0.003270 -0.017586  0.085980
SPBP 15AUG16 2015.6222 57250 1858 0  -46.5  -3535 -0.952210  -2536296 -0.775729   893  0.695882  0.0080 0.000574 0.000582 0.002429 -0.001850 -0.004448  0.072126
SPBP 15AUG17 2015.6249 57251 1858 1  -46.5  -3535 -0.952304  -2536296 -0.775214   893  0.695971  0.0080 0.000569 0.000582 0.002410  0.013997 -0.009579  0.085453
SPBP 15AUG18 2015.6277 57252 1858 2  -46.5  -3535 -0.952212  -2536296 -0.774690   893  0.696153  0.0080 0.000570 0.000585 0.002437  0.020144 -0.009742  0.091109
SPBP 15AUG19 2015.6304 57253 1858 3  -46.5  -3535 -0.953219  -2536296 -0.774602   893  0.699606  0.0080 0.000570 0.000585 0.002430  0.008768 -0.017958  0.069786
SPBP 15AUG20 2015.6331 57254 1858 4  -46.5  -3535 -0.954900  -2536296 -0.773875   893  0.697229  0.0080 0.000571 0.000585 0.002438 -0.001758 -0.001105  0.092273
SPBP 15AUG21 2015.6359 57255 1858 5  -46.5  -3535 -0.953323  -2536296 -0.774306   893  0.698158  0.0080 0.000571 0.000584 0.002428 -0.005495 -0.008104  0.069399
