site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTB1 13OCT22 2013.8070 56587 1763 2    2.7   2719  0.747216   5301701  0.372513   191  0.411608  0.0000 0.000559 0.000734 0.002152  0.036508 -0.000761 -0.089117
CTB1 13OCT23 2013.8097 56588 1763 3    2.7   2719  0.745877   5301701  0.373834   191  0.405679  0.0000 0.000587 0.000768 0.002281  0.023998 -0.005013 -0.086269
CTB1 13OCT24 2013.8125 56589 1763 4    2.7   2719  0.748280   5301701  0.372783   191  0.405949  0.0000 0.000553 0.000725 0.002138  0.037726  0.008912 -0.084526
CTB1 13OCT25 2013.8152 56590 1763 5    2.7   2719  0.748196   5301701  0.377003   191  0.412856  0.0000 0.000561 0.000736 0.002168  0.038406  0.027283 -0.076743
CTB1 13OCT26 2013.8179 56591 1763 6    2.7   2719  0.746658   5301701  0.374020   191  0.410723  0.0000 0.000557 0.000736 0.002148  0.026348  0.002023 -0.085143
CTB1 13OCT27 2013.8207 56592 1764 0    2.7   2719  0.747884   5301701  0.372891   191  0.407737  0.0000 0.000556 0.000737 0.002158  0.021665 -0.008365 -0.082027
CTB1 13OCT28 2013.8234 56593 1764 1    2.7   2719  0.745659   5301701  0.371710   191  0.412386  0.0000 0.000559 0.000737 0.002174  0.030559  0.016553 -0.086101
CTB1 13OCT29 2013.8261 56594 1764 2    2.7   2719  0.745886   5301701  0.374060   191  0.402849  0.0000 0.000571 0.000741 0.002219  0.005204  0.011695 -0.072803
CTB1 13OCT30 2013.8289 56595 1764 3    2.7   2719  0.748090   5301701  0.375324   191  0.402928  0.0000 0.000584 0.000766 0.002271  0.025703  0.008816 -0.072995
CTB1 13OCT31 2013.8316 56596 1764 4    2.7   2719  0.749404   5301701  0.374868   191  0.407125  0.0000 0.000578 0.000751 0.002239  0.021983  0.046558 -0.090614
CTB1 13NOV01 2013.8344 56597 1764 5    2.7   2719  0.748255   5301701  0.376414   191  0.402402  0.0000 0.000619 0.000795 0.002399  0.028838  0.014294 -0.144651
CTB1 13NOV02 2013.8371 56598 1764 6    2.7   2719  0.748228   5301701  0.372619   191  0.407169  0.0000 0.000582 0.000755 0.002268  0.052240  0.007270 -0.094799
CTB1 13NOV03 2013.8398 56599 1765 0    2.7   2719  0.746141   5301701  0.378392   191  0.401458  0.0000 0.000581 0.000746 0.002236  0.027400  0.014720 -0.097361
CTB1 13NOV04 2013.8426 56600 1765 1    2.7   2719  0.747668   5301701  0.374878   191  0.410554  0.0000 0.000585 0.000743 0.002259  0.054977 -0.007670 -0.107180
CTB1 13NOV05 2013.8453 56601 1765 2    2.7   2719  0.746359   5301701  0.375512   191  0.403980  0.0000 0.000589 0.000742 0.002245  0.040872  0.023784 -0.094571
CTB1 13NOV06 2013.8480 56602 1765 3    2.7   2719  0.742896   5301701  0.373006   191  0.408749  0.0000 0.000609 0.000789 0.002374  0.022104  0.031027 -0.072242
CTB1 13NOV07 2013.8508 56603 1765 4    2.7   2719  0.744694   5301701  0.374500   191  0.414840  0.0000 0.000576 0.000736 0.002238  0.051157  0.011661 -0.072249
CTB1 13NOV08 2013.8535 56604 1765 5    2.7   2719  0.745459   5301701  0.374429   191  0.407475  0.0000 0.000610 0.000768 0.002355  0.013087  0.004798 -0.076117
CTB1 13NOV09 2013.8563 56605 1765 6    2.7   2719  0.746895   5301701  0.376126   191  0.407004  0.0000 0.000582 0.000736 0.002255  0.036115  0.011014 -0.074098
CTB1 13NOV10 2013.8590 56606 1766 0    2.7   2719  0.746390   5301701  0.375405   191  0.406339  0.0000 0.000585 0.000739 0.002266  0.051925  0.008256 -0.074719
