site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CALA 05NOV17 2005.8782 53691 1349 4 -118.1  -2504 -0.160528   4273684  0.635812  1868  0.877634  0.1000 0.000482 0.000625 0.001882 -0.013052 -0.008018 -0.155751
CALA 05NOV18 2005.8809 53692 1349 5 -118.1  -2504 -0.157168   4273684  0.635239  1868  0.881318  0.1000 0.000480 0.000621 0.001875 -0.012249 -0.013473 -0.167084
CALA 05NOV19 2005.8836 53693 1349 6 -118.1  -2504 -0.158266   4273684  0.635436  1868  0.883901  0.1000 0.000479 0.000617 0.001864 -0.007859 -0.009827 -0.157286
CALA 05NOV20 2005.8864 53694 1350 0 -118.1  -2504 -0.159676   4273684  0.634521  1868  0.884091  0.1000 0.000478 0.000620 0.001864  0.002421 -0.010988 -0.145683
CALA 05NOV21 2005.8891 53695 1350 1 -118.1  -2504 -0.161404   4273684  0.636723  1868  0.882503  0.1000 0.000487 0.000650 0.001947 -0.043136  0.007525 -0.125729
CALA 05NOV22 2005.8919 53696 1350 2 -118.1  -2504 -0.161655   4273684  0.636724  1868  0.881904  0.1000 0.000482 0.000624 0.001877 -0.012412 -0.020897 -0.151919
CALA 06JUL20 2006.5489 53936 1384 4 -118.1  -2504 -0.170568   4273684  0.627717  1868  0.894394  0.1000 0.000478 0.000605 0.001841 -0.014690 -0.009168 -0.145469
CALA 06JUL21 2006.5517 53937 1384 5 -118.1  -2504 -0.170422   4273684  0.624868  1868  0.896147  0.1000 0.000478 0.000605 0.001852 -0.009349 -0.023537 -0.161866
CALA 06JUL22 2006.5544 53938 1384 6 -118.1  -2504 -0.176545   4273684  0.625504  1868  0.888843  0.1000 0.000482 0.000611 0.001878 -0.018436 -0.000180 -0.134479
CALA 06JUL23 2006.5572 53939 1385 0 -118.1  -2504 -0.169114   4273684  0.625869  1868  0.899736  0.1000 0.000477 0.000609 0.001845 -0.018429  0.001294 -0.132814
CALA 06JUL24 2006.5599 53940 1385 1 -118.1  -2504 -0.169392   4273684  0.625009  1868  0.894701  0.1000 0.000479 0.000610 0.001843 -0.019806  0.009445 -0.131168
CALA 06JUL25 2006.5626 53941 1385 2 -118.1  -2504 -0.170939   4273684  0.627347  1868  0.882133  0.1000 0.000479 0.000606 0.001845 -0.011070 -0.007377 -0.149977
CALA 06JUL26 2006.5654 53942 1385 3 -118.1  -2504 -0.168055   4273684  0.626404  1868  0.888722  0.1000 0.000478 0.000605 0.001842 -0.013778 -0.012388 -0.150196
CALA 06JUL27 2006.5681 53943 1385 4 -118.1  -2504 -0.171307   4273684  0.626074  1868  0.890114  0.1000 0.000478 0.000605 0.001850 -0.009882 -0.009415 -0.154830
