site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEEU 08APR14 2008.2847 54570 1475 1  -38.4  -2836 -0.727345   -428763 -0.607242    21  0.716831  0.0080 0.000513 0.000447 0.001976  0.003487  0.025430  0.016229
CEEU 08APR15 2008.2875 54571 1475 2  -38.4  -2836 -0.728341   -428763 -0.609449    21  0.732849  0.0080 0.000518 0.000454 0.001976  0.011186  0.013538  0.005200
CEEU 08APR16 2008.2902 54572 1475 3  -38.4  -2836 -0.726417   -428763 -0.607268    21  0.698427  0.0080 0.000542 0.000471 0.002082 -0.012524  0.007560  0.037602
CEEU 08APR17 2008.2930 54573 1475 4  -38.4  -2836 -0.729350   -428763 -0.610581    21  0.720203  0.0080 0.000526 0.000457 0.002012 -0.012017  0.049809  0.018616
CEEU 08APR18 2008.2957 54574 1475 5  -38.4  -2836 -0.729377   -428763 -0.609838    21  0.722831  0.0080 0.000516 0.000454 0.002016  0.012219  0.008720  0.044064
CEEU 08APR19 2008.2984 54575 1475 6  -38.4  -2836 -0.728435   -428763 -0.612650    21  0.715916  0.0080 0.000528 0.000460 0.002037  0.004385  0.032357  0.042105
CEEU 08APR20 2008.3012 54576 1476 0  -38.4  -2836 -0.726335   -428763 -0.609518    21  0.712605  0.0080 0.000515 0.000454 0.001990  0.015580  0.031969  0.035125
CEEU 08APR21 2008.3039 54577 1476 1  -38.4  -2836 -0.729101   -428763 -0.612084    21  0.722669  0.0080 0.000514 0.000454 0.002012  0.009141  0.052825  0.030635
CEEU 08APR22 2008.3066 54578 1476 2  -38.4  -2836 -0.729902   -428763 -0.609924    21  0.735727  0.0080 0.000515 0.000450 0.001990 -0.000705  0.027966  0.037462
CEEU 08APR23 2008.3094 54579 1476 3  -38.4  -2836 -0.726492   -428763 -0.611562    21  0.725309  0.0080 0.000533 0.000462 0.002020 -0.026323  0.014276  0.028507
CEEU 08APR24 2008.3121 54580 1476 4  -38.4  -2836 -0.729297   -428763 -0.609959    21  0.725380  0.0080 0.000523 0.000453 0.002003 -0.002764  0.022869  0.041569
CEEU 08APR25 2008.3149 54581 1476 5  -38.4  -2836 -0.729080   -428763 -0.610611    21  0.720019  0.0080 0.000513 0.000450 0.001978  0.001039  0.039740  0.033550
CEEU 08APR26 2008.3176 54582 1476 6  -38.4  -2836 -0.729132   -428763 -0.609051    21  0.734758  0.0080 0.000519 0.000463 0.002068 -0.022851  0.064609  0.030731
CEEU 08APR27 2008.3203 54583 1477 0  -38.4  -2836 -0.726713   -428763 -0.610343    21  0.708298  0.0080 0.000518 0.000461 0.002073 -0.006927  0.061290  0.033809
CEEU 08APR29 2008.3258 54585 1477 2  -38.4  -2836 -0.727700   -428763 -0.605590    21  0.722267  0.0080 0.000516 0.000472 0.002107  0.003940  0.054317  0.037878
CEEU 08MAY06 2008.3450 54592 1478 2  -38.4  -2836 -0.726048   -428763 -0.610691    21  0.714583  0.0080 0.000512 0.000451 0.001958 -0.002898  0.043260  0.014264
CEEU 08MAY07 2008.3477 54593 1478 3  -38.4  -2836 -0.726691   -428763 -0.608451    21  0.719163  0.0080 0.000516 0.000454 0.001997  0.003391  0.038590  0.017410
CEEU 08JUN07 2008.4326 54624 1482 6  -38.4  -2836 -0.726128   -428763 -0.609510    21  0.719138  0.0080 0.000524 0.000470 0.002026  0.009373  0.011437  0.023813
CEEU 08JUN09 2008.4381 54626 1483 1  -38.4  -2836 -0.726963   -428763 -0.609587    21  0.721492  0.0080 0.000518 0.000468 0.002005  0.027009  0.023640  0.024221
CEEU 08JUN10 2008.4408 54627 1483 2  -38.4  -2836 -0.727590   -428763 -0.610717    21  0.723287  0.0080 0.000511 0.000448 0.001932  0.008422  0.033118  0.014797
CEEU 08JUN11 2008.4435 54628 1483 3  -38.4  -2836 -0.728518   -428763 -0.609537    21  0.721604  0.0080 0.000512 0.000449 0.001947  0.001223  0.039755  0.024254
