site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRIS 05SEP03 2005.6728 53616 1338 6  -90.0   4149  0.777744   3238699  0.941406   -16 -0.997915  0.0000 0.000643 0.000718 0.002565 -0.024875 -0.049862 -0.187257
GRIS 05SEP04 2005.6756 53617 1339 0  -90.0   4149  0.779611   3238699  0.937563   -16 -0.998667  0.0000 0.000529 0.000567 0.002090  0.036591 -0.052906 -0.161928
GRIS 05SEP05 2005.6783 53618 1339 1  -90.0   4149  0.779514   3238699  0.939775   -16 -0.998293  0.0000 0.000560 0.000607 0.002226 -0.005236 -0.024401 -0.159899
GRIS 05SEP06 2005.6810 53619 1339 2  -90.0   4149  0.780093   3238699  0.941329   -16 -1.007425  0.0000 0.000530 0.000570 0.002090  0.021377 -0.015239 -0.172892
GRIS 05SEP07 2005.6838 53620 1339 3  -90.0   4149  0.780015   3238699  0.941251   -16 -1.002996  0.0000 0.000546 0.000584 0.002162  0.026979 -0.007963 -0.208735
GRIS 05SEP08 2005.6865 53621 1339 4  -90.0   4149  0.781287   3238699  0.939265   -16 -0.997833  0.0000 0.000546 0.000576 0.002117  0.037371 -0.011946 -0.190944
GRIS 05SEP09 2005.6893 53622 1339 5  -90.0   4149  0.779525   3238699  0.940689   -16 -0.992662  0.0000 0.000691 0.000786 0.002795  0.004028 -0.051362 -0.191277
GRIS 05SEP14 2005.7029 53627 1340 3  -90.0   4149  0.782064   3238699  0.940270   -16 -0.999356  0.0000 0.000595 0.000613 0.002274  0.060519 -0.029071 -0.186222
GRIS 05SEP15 2005.7057 53628 1340 4  -90.0   4149  0.781314   3238699  0.939368   -16 -0.998698  0.0000 0.000556 0.000588 0.002170  0.039546 -0.040301 -0.170187
GRIS 05SEP16 2005.7084 53629 1340 5  -90.0   4149  0.782124   3238699  0.939927   -16 -0.998269  0.0000 0.000557 0.000592 0.002186  0.035772 -0.028967 -0.197369
GRIS 05SEP17 2005.7112 53630 1340 6  -90.0   4149  0.780484   3238699  0.938028   -16 -1.003876  0.0000 0.000536 0.000580 0.002148  0.020248 -0.048966 -0.180435
GRIS 05SEP18 2005.7139 53631 1341 0  -90.0   4149  0.779946   3238699  0.937990   -16 -0.996676  0.0000 0.000528 0.000566 0.002073  0.032840 -0.048147 -0.168398
GRIS 05SEP19 2005.7166 53632 1341 1  -90.0   4149  0.779282   3238699  0.937627   -16 -1.003975  0.0000 0.000560 0.000600 0.002198  0.037278 -0.043619 -0.124476
GRIS 05SEP20 2005.7194 53633 1341 2  -90.0   4149  0.779788   3238699  0.936531   -16 -0.985570  0.0000 0.000525 0.000563 0.002038  0.030143 -0.040602 -0.148861
GRIS 05SEP21 2005.7221 53634 1341 3  -90.0   4149  0.779351   3238699  0.938726   -16 -0.991639  0.0000 0.000545 0.000570 0.002072  0.011347 -0.017378 -0.144179
GRIS 05SEP22 2005.7248 53635 1341 4  -90.0   4149  0.781962   3238699  0.937592   -16 -0.997161  0.0000 0.000606 0.000677 0.002427 -0.009747 -0.023487 -0.163506
GRIS 05SEP26 2005.7358 53639 1342 1  -90.0   4149  0.778151   3238699  0.937989   -16 -1.001179  0.0000 0.000541 0.000575 0.002101  0.028053 -0.050143 -0.163999
GRIS 05SEP27 2005.7385 53640 1342 2  -90.0   4149  0.779589   3238699  0.939083   -16 -1.001126  0.0000 0.000560 0.000604 0.002219  0.030532 -0.050775 -0.177946
GRIS 05SEP28 2005.7413 53641 1342 3  -90.0   4149  0.776846   3238699  0.940426   -16 -1.000493  0.0000 0.000556 0.000585 0.002158  0.074767 -0.072452 -0.163672
GRIS 05SEP29 2005.7440 53642 1342 4  -90.0   4149  0.779936   3238699  0.938528   -16 -1.004682  0.0000 0.000582 0.000621 0.002303  0.056676 -0.095431 -0.182675
GRIS 05SEP30 2005.7467 53643 1342 5  -90.0   4149  0.779122   3238699  0.937968   -16 -1.005990  0.0000 0.000538 0.000586 0.002129  0.028344 -0.048322 -0.160037
GRIS 05OCT01 2005.7495 53644 1342 6  -90.0   4149  0.778998   3238699  0.937955   -16 -1.005246  0.0000 0.000558 0.000599 0.002210  0.019636 -0.040025 -0.171386
GRIS 05OCT02 2005.7522 53645 1343 0  -90.0   4149  0.780683   3238699  0.942049   -16 -1.000306  0.0000 0.000562 0.000601 0.002225  0.010035 -0.039827 -0.168385
GRIS 05OCT03 2005.7550 53646 1343 1  -90.0   4149  0.780173   3238699  0.939863   -16 -1.002770  0.0000 0.000573 0.000602 0.002272  0.024164 -0.009805 -0.174386
GRIS 05OCT04 2005.7577 53647 1343 2  -90.0   4149  0.778161   3238699  0.938377   -16 -1.005604  0.0000 0.000545 0.000583 0.002169  0.057221 -0.055419 -0.164754
