site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DNZL 09JAN16 2009.0431 54847 1514 5   29.1   -693 -0.092365   4181092  0.726384   471  0.091527  0.0870 0.000495 0.000592 0.001864 -0.040438  0.057170 -0.148195
DNZL 09JAN17 2009.0459 54848 1514 6   29.1   -693 -0.089190   4181092  0.736436   471  0.113734  0.0870 0.000526 0.000619 0.001980 -0.037599  0.039424 -0.179804
DNZL 09JAN18 2009.0486 54849 1515 0   29.1   -693 -0.088402   4181092  0.737070   471  0.108388  0.0870 0.000860 0.000998 0.003115  0.055956  0.054922 -0.164257
DNZL 09JAN19 2009.0513 54850 1515 1   29.1   -693 -0.088537   4181092  0.737282   471  0.105507  0.0870 0.000862 0.000998 0.003198 -0.013719  0.092283 -0.055706
DNZL 09JAN20 2009.0541 54851 1515 2   29.1   -693 -0.089317   4181092  0.735089   471  0.112984  0.0870 0.000751 0.000907 0.002731  0.031240 -0.043051 -0.203301
DNZL 09JAN21 2009.0568 54852 1515 3   29.1   -693 -0.087419   4181092  0.737048   471  0.111714  0.0870 0.000814 0.000938 0.002968  0.009173  0.071244 -0.099888
DNZL 09JAN22 2009.0595 54853 1515 4   29.1   -693 -0.088870   4181092  0.736030   471  0.110092  0.0870 0.000494 0.000587 0.001850 -0.048639  0.059719 -0.156418
DNZL 09JAN23 2009.0623 54854 1515 5   29.1   -693 -0.096787   4181092  0.723208   471  0.082458  0.0870 0.000490 0.000590 0.001851 -0.040188  0.038981 -0.163253
DNZL 09JAN24 2009.0650 54855 1515 6   29.1   -693 -0.093514   4181092  0.728804   471  0.084762  0.0870 0.000482 0.000584 0.001815 -0.023693  0.038502 -0.144430
DNZL 09JAN25 2009.0678 54856 1516 0   29.1   -693 -0.093488   4181092  0.718806   471  0.079291  0.0870 0.000485 0.000588 0.001832 -0.037129  0.043733 -0.161214
DNZL 09JAN26 2009.0705 54857 1516 1   29.1   -693 -0.093335   4181092  0.723647   471  0.095909  0.0870 0.000508 0.000618 0.001956 -0.026968  0.050492 -0.182190
DNZL 09JAN27 2009.0732 54858 1516 2   29.1   -693 -0.088305   4181092  0.733275   471  0.101477  0.0870 0.000490 0.000585 0.001853 -0.034382  0.037440 -0.173916
DNZL 09JAN28 2009.0760 54859 1516 3   29.1   -693 -0.090018   4181092  0.724419   471  0.111633  0.0870 0.000479 0.000577 0.001814 -0.034083  0.051678 -0.166035
DNZL 09JAN29 2009.0787 54860 1516 4   29.1   -693 -0.090210   4181092  0.735465   471  0.094613  0.0870 0.000582 0.000689 0.002190 -0.006314  0.039404 -0.156596
DNZL 09JAN30 2009.0815 54861 1516 5   29.1   -693 -0.090133   4181092  0.736040   471  0.093004  0.0870 0.000711 0.000803 0.002560  0.033556  0.044879 -0.143816
DNZL 09JAN31 2009.0842 54862 1516 6   29.1   -693 -0.088965   4181092  0.734607   471  0.103141  0.0870 0.000612 0.000716 0.002303  0.013483  0.009765 -0.171807
DNZL 09FEB01 2009.0869 54863 1517 0   29.1   -693 -0.089042   4181092  0.736357   471  0.101016  0.0870 0.000650 0.000747 0.002409  0.059562  0.035733 -0.136901
DNZL 09FEB02 2009.0897 54864 1517 1   29.1   -693 -0.089253   4181092  0.736433   471  0.100722  0.0870 0.000642 0.000735 0.002366  0.048388  0.052313 -0.134800
DNZL 09FEB04 2009.0951 54866 1517 3   29.1   -693 -0.091323   4181092  0.727934   471  0.098102  0.0870 0.001044 0.001213 0.003741  0.030725  0.105444 -0.223268
DNZL 09FEB05 2009.0979 54867 1517 4   29.1   -693 -0.098498   4181092  0.723837   471  0.096967  0.0870 0.000963 0.001116 0.003335  0.090430  0.021689 -0.175405
DNZL 09FEB07 2009.1034 54869 1517 6   29.1   -693 -0.097567   4181092  0.723916   471  0.099436  0.0870 0.001375 0.001723 0.005119  0.105361  0.056790 -0.241428
DNZL 09FEB08 2009.1061 54870 1518 0   29.1   -693 -0.104558   4181092  0.702314   471  0.060312  0.0870 0.001029 0.001194 0.003650  0.012742  0.066867 -0.110509
DNZL 09FEB09 2009.1088 54871 1518 1   29.1   -693 -0.093791   4181092  0.727581   471  0.077995  0.0870 0.000994 0.001105 0.003419  0.040400  0.055475 -0.086035
DNZL 09FEB10 2009.1116 54872 1518 2   29.1   -693 -0.092793   4181092  0.734226   471  0.096116  0.0870 0.001280 0.001426 0.004105  0.108524 -0.007835 -0.164348
DNZL 09FEB11 2009.1143 54873 1518 3   29.1   -693 -0.088735   4181092  0.736228   471  0.084514  0.0870 0.000929 0.001129 0.003329  0.007683 -0.036806 -0.221761
DNZL 09FEB12 2009.1170 54874 1518 4   29.1   -693 -0.087878   4181092  0.752793   471  0.031849  0.0870 0.001082 0.001234 0.003594  0.139260 -0.029687 -0.216341
DNZL 09FEB13 2009.1198 54875 1518 5   29.1   -693 -0.093159   4181092  0.734283   471  0.055342  0.0870 0.001092 0.001246 0.003677  0.128493  0.000231 -0.229586
DNZL 09FEB14 2009.1225 54876 1518 6   29.1   -693 -0.090945   4181092  0.737882   471  0.080279  0.0870 0.001220 0.001416 0.003943  0.198015 -0.015077 -0.165276
DNZL 09FEB15 2009.1253 54877 1519 0   29.1   -693 -0.089640   4181092  0.736098   471  0.092694  0.0870 0.001009 0.001148 0.003553  0.087841  0.061952 -0.047710
DNZL 09FEB16 2009.1280 54878 1519 1   29.1   -693 -0.089520   4181092  0.739429   471  0.095649  0.0870 0.000635 0.000815 0.002433  0.014955  0.039904 -0.130581
DNZL 09FEB17 2009.1307 54879 1519 2   29.1   -693 -0.089373   4181092  0.737457   471  0.097329  0.0870 0.000494 0.000594 0.001893 -0.035051  0.041112 -0.159393
DNZL 09FEB18 2009.1335 54880 1519 3   29.1   -693 -0.090579   4181092  0.733992   471  0.092519  0.0870 0.000486 0.000586 0.001860 -0.011606  0.031039 -0.158619
DNZL 09FEB19 2009.1362 54881 1519 4   29.1   -693 -0.093354   4181092  0.729652   471  0.081641  0.0870 0.000493 0.000591 0.001877 -0.000091  0.010269 -0.160005
DNZL 09FEB20 2009.1389 54882 1519 5   29.1   -693 -0.089573   4181092  0.735247   471  0.088349  0.0870 0.000488 0.000591 0.001856 -0.021736  0.031588 -0.157695
DNZL 09FEB21 2009.1417 54883 1519 6   29.1   -693 -0.089723   4181092  0.737894   471  0.102037  0.0870 0.000489 0.000597 0.001869 -0.026009  0.027142 -0.154503
DNZL 09FEB22 2009.1444 54884 1520 0   29.1   -693 -0.090254   4181092  0.737267   471  0.098925  0.0870 0.000485 0.000591 0.001866 -0.011627  0.027394 -0.156594
DNZL 09FEB23 2009.1472 54885 1520 1   29.1   -693 -0.088373   4181092  0.738327   471  0.094783  0.0870 0.000496 0.000613 0.001915 -0.029035  0.023004 -0.164961
DNZL 09FEB24 2009.1499 54886 1520 2   29.1   -693 -0.088546   4181092  0.738420   471  0.103060  0.0870 0.000503 0.000610 0.001944 -0.024637  0.045396 -0.160320
DNZL 09FEB25 2009.1526 54887 1520 3   29.1   -693 -0.088795   4181092  0.737959   471  0.098983  0.0870 0.000593 0.000672 0.002166  0.006004  0.036419 -0.148903
DNZL 09FEB26 2009.1554 54888 1520 4   29.1   -693 -0.088235   4181092  0.740011   471  0.095413  0.0870 0.000608 0.000771 0.002420 -0.097336  0.048669 -0.179104
DNZL 09FEB27 2009.1581 54889 1520 5   29.1   -693 -0.089434   4181092  0.738010   471  0.095379  0.0870 0.000515 0.000640 0.001969 -0.000037  0.022462 -0.125764
DNZL 09FEB28 2009.1608 54890 1520 6   29.1   -693 -0.088744   4181092  0.738053   471  0.101588  0.0870 0.000491 0.000597 0.001887 -0.028174  0.035757 -0.166615
DNZL 09MAR01 2009.1636 54891 1521 0   29.1   -693 -0.089448   4181092  0.738318   471  0.102957  0.0870 0.000595 0.000674 0.002172 -0.001666 -0.005957 -0.173558
DNZL 09MAR02 2009.1663 54892 1521 1   29.1   -693 -0.088814   4181092  0.738908   471  0.103768  0.0870 0.000905 0.000994 0.003124  0.125909  0.001004 -0.180616
DNZL 09MAR03 2009.1691 54893 1521 2   29.1   -693 -0.088947   4181092  0.738302   471  0.095724  0.0870 0.001051 0.001143 0.003535  0.165852 -0.071023 -0.271573
DNZL 09MAR04 2009.1718 54894 1521 3   29.1   -693 -0.088560   4181092  0.737515   471  0.103031  0.0870 0.001147 0.001324 0.003899  0.137913 -0.056049 -0.174636
DNZL 09MAR06 2009.1773 54896 1521 5   29.1   -693 -0.102459   4181092  0.720744   471  0.078724  0.0870 0.000500 0.000600 0.001904 -0.005386  0.011750 -0.168345
DNZL 09MAR07 2009.1800 54897 1521 6   29.1   -693 -0.091203   4181092  0.740483   471  0.099184  0.0870 0.000486 0.000588 0.001857 -0.028240  0.026990 -0.154592
DNZL 09MAR08 2009.1828 54898 1522 0   29.1   -693 -0.090893   4181092  0.737839   471  0.083683  0.0870 0.000493 0.000600 0.001898 -0.014883  0.023873 -0.147575
DNZL 09MAR09 2009.1855 54899 1522 1   29.1   -693 -0.090760   4181092  0.735549   471  0.093716  0.0870 0.000499 0.000603 0.001911 -0.024235  0.032650 -0.152158
DNZL 09MAR10 2009.1882 54900 1522 2   29.1   -693 -0.089662   4181092  0.733938   471  0.087692  0.0870 0.000485 0.000588 0.001854 -0.012174  0.023228 -0.137930
DNZL 09MAR11 2009.1910 54901 1522 3   29.1   -693 -0.088795   4181092  0.736601   471  0.104895  0.0870 0.000487 0.000590 0.001858 -0.019575  0.014123 -0.140583
DNZL 09MAR12 2009.1937 54902 1522 4   29.1   -693 -0.091531   4181092  0.730822   471  0.084685  0.0870 0.000542 0.000651 0.002089  0.019499  0.020396 -0.132931
DNZL 09MAR13 2009.1964 54903 1522 5   29.1   -693 -0.090270   4181092  0.737925   471  0.091823  0.0870 0.000500 0.000599 0.001894 -0.022062  0.028746 -0.134911
DNZL 09MAR14 2009.1992 54904 1522 6   29.1   -693 -0.090825   4181092  0.740458   471  0.096250  0.0870 0.000534 0.000629 0.001988 -0.038022  0.020952 -0.152731
DNZL 09MAR15 2009.2019 54905 1523 0   29.1   -693 -0.091844   4181092  0.740844   471  0.096820  0.0870 0.000617 0.000820 0.002444 -0.053154  0.039112 -0.152183
DNZL 09MAR16 2009.2047 54906 1523 1   29.1   -693 -0.092174   4181092  0.741083   471  0.093588  0.0870 0.000610 0.000707 0.002305 -0.034482 -0.006700 -0.128814
DNZL 09MAR17 2009.2074 54907 1523 2   29.1   -693 -0.091153   4181092  0.741884   471  0.097508  0.0870 0.000765 0.000903 0.002842 -0.015207 -0.005304 -0.076056
DNZL 09MAR18 2009.2101 54908 1523 3   29.1   -693 -0.091993   4181092  0.741127   471  0.090156  0.0870 0.001153 0.001329 0.003921 -0.129531  0.028579 -0.104137
DNZL 09MAR20 2009.2156 54910 1523 5   29.1   -693 -0.092049   4181092  0.740202   471  0.099274  0.0870 0.000576 0.000712 0.002204 -0.029839  0.006513 -0.104529
DNZL 09MAR21 2009.2183 54911 1523 6   29.1   -693 -0.092351   4181092  0.739192   471  0.094528  0.0870 0.001092 0.001185 0.003750  0.062102 -0.009250 -0.141884
DNZL 09MAR22 2009.2211 54912 1524 0   29.1   -693 -0.096788   4181092  0.715547   471  0.077549  0.0870 0.000935 0.001040 0.003214 -0.019321  0.028458 -0.133783
DNZL 09MAR23 2009.2238 54913 1524 1   29.1   -693 -0.089923   4181092  0.737649   471  0.098161  0.0870 0.000509 0.000616 0.001947 -0.019187  0.015796 -0.146816
DNZL 09MAR24 2009.2266 54914 1524 2   29.1   -693 -0.090869   4181092  0.737276   471  0.096904  0.0870 0.000489 0.000591 0.001852 -0.011014  0.017390 -0.145198
DNZL 09MAR25 2009.2293 54915 1524 3   29.1   -693 -0.097748   4181092  0.721913   471  0.079595  0.0870 0.000498 0.000600 0.001902 -0.029013  0.041154 -0.130812
DNZL 09MAR26 2009.2320 54916 1524 4   29.1   -693 -0.093176   4181092  0.730496   471  0.084799  0.0870 0.000507 0.000610 0.001956 -0.040966  0.031085 -0.120177
DNZL 09MAR27 2009.2348 54917 1524 5   29.1   -693 -0.090093   4181092  0.739507   471  0.099124  0.0870 0.000510 0.000609 0.001947 -0.045571  0.052856 -0.148848
DNZL 09MAR28 2009.2375 54918 1524 6   29.1   -693 -0.088662   4181092  0.739309   471  0.099478  0.0870 0.000519 0.000615 0.001956 -0.049348  0.039155 -0.133602
DNZL 09MAR29 2009.2402 54919 1525 0   29.1   -693 -0.088871   4181092  0.738877   471  0.100943  0.0870 0.000525 0.000628 0.001987 -0.034109  0.026583 -0.125142
DNZL 09MAR30 2009.2430 54920 1525 1   29.1   -693 -0.088758   4181092  0.737827   471  0.110936  0.0870 0.000532 0.000628 0.002010 -0.027697 -0.001481 -0.144409
DNZL 09MAR31 2009.2457 54921 1525 2   29.1   -693 -0.089627   4181092  0.738778   471  0.111467  0.0870 0.000523 0.000629 0.002006 -0.028881  0.031935 -0.136924
DNZL 09APR01 2009.2485 54922 1525 3   29.1   -693 -0.089707   4181092  0.735908   471  0.097346  0.0870 0.000610 0.000735 0.002288 -0.019251  0.001970 -0.150875
DNZL 09APR02 2009.2512 54923 1525 4   29.1   -693 -0.090835   4181092  0.737491   471  0.103654  0.0870 0.000602 0.000711 0.002287 -0.013740 -0.006794 -0.152499
DNZL 09APR03 2009.2539 54924 1525 5   29.1   -693 -0.086318   4181092  0.736919   471  0.103221  0.0870 0.000850 0.000971 0.003014  0.030214 -0.004151 -0.115033
DNZL 09APR04 2009.2567 54925 1525 6   29.1   -693 -0.088788   4181092  0.737514   471  0.100478  0.0870 0.000853 0.000969 0.003005 -0.052399 -0.005778 -0.181696
DNZL 09APR05 2009.2594 54926 1526 0   29.1   -693 -0.090334   4181092  0.735434   471  0.097388  0.0870 0.001205 0.001328 0.004026 -0.116981 -0.044688 -0.057649
DNZL 09APR07 2009.2649 54928 1526 2   29.1   -693 -0.090960   4181092  0.730701   471  0.091751  0.0870 0.000849 0.000927 0.003070  0.002457  0.087171 -0.153490
DNZL 09APR08 2009.2676 54929 1526 3   29.1   -693 -0.087419   4181092  0.737987   471  0.091677  0.0870 0.001033 0.001135 0.003493 -0.012160 -0.020846 -0.098572
DNZL 09APR09 2009.2704 54930 1526 4   29.1   -693 -0.086935   4181092  0.738993   471  0.091002  0.0870 0.000562 0.000666 0.002143 -0.062990  0.089655 -0.162822
DNZL 09APR10 2009.2731 54931 1526 5   29.1   -693 -0.089173   4181092  0.740185   471  0.100338  0.0870 0.000513 0.000606 0.001963 -0.021412 -0.004031 -0.151150
DNZL 09APR11 2009.2758 54932 1526 6   29.1   -693 -0.087181   4181092  0.739000   471  0.102038  0.0870 0.000503 0.000595 0.001908 -0.005365  0.029691 -0.099472
DNZL 09APR12 2009.2786 54933 1527 0   29.1   -693 -0.087785   4181092  0.741360   471  0.107356  0.0870 0.000502 0.000603 0.001900 -0.019712  0.010364 -0.106687
DNZL 09APR13 2009.2813 54934 1527 1   29.1   -693 -0.092405   4181092  0.731777   471  0.097203  0.0870 0.000502 0.000599 0.001896 -0.039583  0.028556 -0.115392
DNZL 09APR14 2009.2841 54935 1527 2   29.1   -693 -0.086185   4181092  0.732293   471  0.096596  0.0870 0.000501 0.000596 0.001890 -0.046382  0.064374 -0.111382
DNZL 09APR15 2009.2868 54936 1527 3   29.1   -693 -0.088361   4181092  0.739371   471  0.098481  0.0870 0.000503 0.000599 0.001894 -0.038976  0.009791 -0.109613
DNZL 09APR16 2009.2895 54937 1527 4   29.1   -693 -0.090288   4181092  0.739969   471  0.106093  0.0870 0.000513 0.000615 0.001925 -0.007303  0.040108 -0.124572
DNZL 09APR17 2009.2923 54938 1527 5   29.1   -693 -0.091737   4181092  0.741979   471  0.105396  0.0870 0.000532 0.000635 0.002019 -0.027948  0.032542 -0.139278
DNZL 09APR18 2009.2950 54939 1527 6   29.1   -693 -0.091975   4181092  0.738217   471  0.106918  0.0870 0.000510 0.000607 0.001941 -0.016583 -0.005300 -0.110085
DNZL 09APR19 2009.2977 54940 1528 0   29.1   -693 -0.090030   4181092  0.736347   471  0.097452  0.0870 0.000517 0.000618 0.001996 -0.054946  0.009217 -0.131680
DNZL 09APR20 2009.3005 54941 1528 1   29.1   -693 -0.088270   4181092  0.736964   471  0.100875  0.0870 0.000775 0.000878 0.002810 -0.055252  0.014780 -0.084285
DNZL 09APR21 2009.3032 54942 1528 2   29.1   -693 -0.087945   4181092  0.739248   471  0.104525  0.0870 0.000769 0.000875 0.002739 -0.088907  0.036356 -0.101127
DNZL 09APR22 2009.3060 54943 1528 3   29.1   -693 -0.089754   4181092  0.736078   471  0.098303  0.0870 0.001225 0.001309 0.004158 -0.055347  0.008535 -0.157057
DNZL 09APR24 2009.3114 54945 1528 5   29.1   -693 -0.089371   4181092  0.739755   471  0.101041  0.0870 0.000893 0.001008 0.003242 -0.042652  0.103829 -0.095834
DNZL 09APR26 2009.3169 54947 1529 0   29.1   -693 -0.090126   4181092  0.742900   471  0.099026  0.0870 0.000547 0.000656 0.002074 -0.018510 -0.009004 -0.179114
DNZL 09APR27 2009.3196 54948 1529 1   29.1   -693 -0.088590   4181092  0.741881   471  0.102803  0.0870 0.000495 0.000588 0.001875 -0.036022  0.024793 -0.135098
DNZL 09APR28 2009.3224 54949 1529 2   29.1   -693 -0.089322   4181092  0.739852   471  0.111912  0.0870 0.000505 0.000594 0.001918 -0.030563  0.031883 -0.106110
DNZL 09APR29 2009.3251 54950 1529 3   29.1   -693 -0.090283   4181092  0.738086   471  0.105364  0.0870 0.000542 0.000632 0.002026 -0.025175  0.015749 -0.122657
DNZL 09APR30 2009.3279 54951 1529 4   29.1   -693 -0.090045   4181092  0.739768   471  0.102379  0.0870 0.000517 0.000611 0.001931 -0.036498  0.021066 -0.133140
DNZL 09MAY01 2009.3306 54952 1529 5   29.1   -693 -0.087680   4181092  0.730964   471  0.092626  0.0870 0.000503 0.000591 0.001903 -0.051332  0.065786 -0.085741
DNZL 09MAY02 2009.3333 54953 1529 6   29.1   -693 -0.090407   4181092  0.739524   471  0.091840  0.0870 0.000504 0.000603 0.001935 -0.050833  0.041974 -0.135561
DNZL 09MAY03 2009.3361 54954 1530 0   29.1   -693 -0.090510   4181092  0.739639   471  0.101438  0.0870 0.000495 0.000588 0.001864 -0.035303  0.037364 -0.105679
DNZL 09MAY04 2009.3388 54955 1530 1   29.1   -693 -0.090360   4181092  0.740151   471  0.104125  0.0870 0.000504 0.000598 0.001914 -0.037319  0.048966 -0.082101
