site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTEC 10JUN02 2010.4175 55349 1586 3 -111.2  -3896 -0.835683   4549582  0.128449  1845  0.235792  0.0000 0.000593 0.000807 0.002323 -0.168590 -0.065615  0.081469
UTEC 10JUL05 2010.5079 55382 1591 1 -111.2  -3896 -0.838417   4549582  0.130956  1845  0.236852  0.0000 0.000580 0.000780 0.002267 -0.183062 -0.044517  0.059742
UTEC 10JUL06 2010.5106 55383 1591 2 -111.2  -3896 -0.838341   4549582  0.130482  1845  0.233055  0.0000 0.000577 0.000784 0.002235 -0.190078 -0.057477  0.071816
UTEC 10JUL08 2010.5161 55385 1591 4 -111.2  -3896 -0.838128   4549582  0.128074  1845  0.234465  0.0000 0.000548 0.000734 0.002149 -0.191852 -0.066020  0.057797
UTEC 10JUL09 2010.5188 55386 1591 5 -111.2  -3896 -0.834555   4549582  0.127613  1845  0.231124  0.0000 0.000558 0.000739 0.002179 -0.191587 -0.055129  0.046601
UTEC 10JUL10 2010.5216 55387 1591 6 -111.2  -3896 -0.837483   4549582  0.128047  1845  0.237178  0.0000 0.000552 0.000731 0.002179 -0.180806 -0.042494  0.041622
UTEC 10JUL11 2010.5243 55388 1592 0 -111.2  -3896 -0.838192   4549582  0.129727  1845  0.233314  0.0000 0.000546 0.000731 0.002119 -0.195908 -0.047111  0.061375
UTEC 10JUL12 2010.5270 55389 1592 1 -111.2  -3896 -0.836535   4549582  0.130133  1845  0.236458  0.0000 0.000559 0.000745 0.002204 -0.184689 -0.078276  0.079233
UTEC 10JUL13 2010.5298 55390 1592 2 -111.2  -3896 -0.839514   4549582  0.128003  1845  0.232929  0.0000 0.000551 0.000742 0.002146 -0.204125 -0.051773  0.087429
UTEC 10JUL14 2010.5325 55391 1592 3 -111.2  -3896 -0.839455   4549582  0.128948  1845  0.236976  0.0000 0.000555 0.000740 0.002192 -0.196450 -0.070532  0.071878
UTEC 10JUL15 2010.5352 55392 1592 4 -111.2  -3896 -0.836497   4549582  0.127049  1845  0.240308  0.0000 0.000549 0.000723 0.002157 -0.191246 -0.022043  0.064192
UTEC 10JUL16 2010.5380 55393 1592 5 -111.2  -3896 -0.838059   4549582  0.129031  1845  0.242272  0.0000 0.000547 0.000741 0.002155 -0.185223 -0.028842  0.056243
UTEC 10JUL17 2010.5407 55394 1592 6 -111.2  -3896 -0.837878   4549582  0.127110  1845  0.237485  0.0000 0.000558 0.000750 0.002209 -0.188419 -0.054612  0.078804
UTEC 10JUL18 2010.5435 55395 1593 0 -111.2  -3896 -0.838988   4549582  0.127998  1845  0.242100  0.0000 0.000555 0.000741 0.002184 -0.176171 -0.059879  0.060076
UTEC 10JUL19 2010.5462 55396 1593 1 -111.2  -3896 -0.836234   4549582  0.131377  1845  0.234380  0.0000 0.000557 0.000734 0.002148 -0.206874 -0.051352  0.076323
