site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAGO 17JAN10 2017.0267 57763 1931 2    5.4   -555 -0.568677   5407165  0.335152   363  0.601016  0.0000 0.000482 0.000628 0.001841  0.007640  0.069083  0.016903
DAGO 17JAN11 2017.0294 57764 1931 3    5.4   -555 -0.569418   5407165  0.335434   363  0.597633  0.0000 0.000461 0.000628 0.001782 -0.001636  0.018709  0.020395
DAGO 17JAN12 2017.0322 57765 1931 4    5.4   -555 -0.570745   5407165  0.336265   363  0.603945  0.0000 0.000469 0.000630 0.001804  0.006403 -0.019572  0.010830
DAGO 17JAN13 2017.0349 57766 1931 5    5.4   -555 -0.571180   5407165  0.335389   363  0.597618  0.0000 0.000497 0.000659 0.001822 -0.043278  0.065480 -0.030466
DAGO 17JAN14 2017.0376 57767 1931 6    5.4   -555 -0.569704   5407165  0.332880   363  0.597592  0.0000 0.000499 0.000667 0.001919 -0.006652  0.061773 -0.022616
DAGO 17JAN15 2017.0404 57768 1932 0    5.4   -555 -0.568921   5407165  0.334784   363  0.593587  0.0000 0.000512 0.000675 0.001934  0.028094 -0.003412 -0.011437
DAGO 17JAN16 2017.0431 57769 1932 1    5.4   -555 -0.567068   5407165  0.334336   363  0.593056  0.0000 0.000510 0.000687 0.001899 -0.066892  0.087598  0.003418
DAGO 17JAN17 2017.0459 57770 1932 2    5.4   -555 -0.567512   5407165  0.335105   363  0.587297  0.0000 0.000495 0.000698 0.001949 -0.008817  0.035996  0.050845
DAGO 17JAN18 2017.0486 57771 1932 3    5.4   -555 -0.564923   5407165  0.337075   363  0.587392  0.0000 0.000513 0.000665 0.001959  0.029813 -0.010335 -0.020300
DAGO 17JAN19 2017.0513 57772 1932 4    5.4   -555 -0.567984   5407165  0.335180   363  0.592680  0.0000 0.000515 0.000673 0.001945 -0.077238  0.073907  0.002039
DAGO 17JAN20 2017.0541 57773 1932 5    5.4   -555 -0.565378   5407165  0.336073   363  0.593435  0.0000 0.000491 0.000715 0.001972  0.012044 -0.016634  0.043511
DAGO 17JAN21 2017.0568 57774 1932 6    5.4   -555 -0.566747   5407165  0.335650   363  0.596567  0.0000 0.000506 0.000667 0.001957  0.027942  0.040848  0.050296
DAGO 17JAN22 2017.0595 57775 1933 0    5.4   -555 -0.568527   5407165  0.336531   363  0.595593  0.0000 0.000528 0.000719 0.002025  0.029576 -0.039092 -0.050940
DAGO 17JAN23 2017.0623 57776 1933 1    5.4   -555 -0.568464   5407165  0.336665   363  0.597885  0.0000 0.000523 0.000707 0.002091 -0.031889  0.040520  0.054862
DAGO 17JAN24 2017.0650 57777 1933 2    5.4   -555 -0.570433   5407165  0.339033   363  0.595106  0.0000 0.000589 0.000775 0.002181 -0.011599  0.105390 -0.038372
DAGO 17JAN25 2017.0678 57778 1933 3    5.4   -555 -0.567487   5407165  0.335944   363  0.594292  0.0000 0.000548 0.000723 0.002061 -0.094129  0.120477 -0.040214
DAGO 17JAN26 2017.0705 57779 1933 4    5.4   -555 -0.567413   5407165  0.336345   363  0.601672  0.0000 0.000547 0.000709 0.002060 -0.035219  0.079224 -0.026956
DAGO 17JAN27 2017.0732 57780 1933 5    5.4   -555 -0.568791   5407165  0.337150   363  0.597855  0.0000 0.000511 0.000697 0.001989 -0.045128  0.088338 -0.015527
DAGO 17JAN28 2017.0760 57781 1933 6    5.4   -555 -0.567678   5407165  0.335265   363  0.598500  0.0000 0.000503 0.000667 0.001929 -0.031761  0.055052 -0.019873
DAGO 17JAN29 2017.0787 57782 1934 0    5.4   -555 -0.567012   5407165  0.337557   363  0.596076  0.0000 0.000493 0.000660 0.001905  0.025094  0.014944 -0.003274
DAGO 17JAN30 2017.0815 57783 1934 1    5.4   -555 -0.567718   5407165  0.337410   363  0.596388  0.0000 0.000514 0.000664 0.001944  0.020286  0.002394  0.007495
DAGO 17JAN31 2017.0842 57784 1934 2    5.4   -555 -0.566145   5407165  0.338412   363  0.607625  0.0000 0.000496 0.000691 0.001935  0.006033  0.078594  0.029497
DAGO 17FEB01 2017.0869 57785 1934 3    5.4   -555 -0.566249   5407165  0.335702   363  0.602559  0.0000 0.000500 0.000664 0.001846  0.030403 -0.005267 -0.090732
DAGO 17FEB02 2017.0897 57786 1934 4    5.4   -555 -0.566533   5407165  0.336082   363  0.601661  0.0000 0.000563 0.000769 0.002186 -0.065819  0.028275  0.051740
DAGO 17FEB03 2017.0924 57787 1934 5    5.4   -555 -0.568134   5407165  0.336699   363  0.599916  0.0000 0.000514 0.000657 0.001992  0.058691 -0.019553  0.057296
DAGO 17FEB04 2017.0951 57788 1934 6    5.4   -555 -0.569492   5407165  0.338268   363  0.598070  0.0000 0.000524 0.000683 0.002001 -0.035728  0.063055 -0.017808
DAGO 17FEB05 2017.0979 57789 1935 0    5.4   -555 -0.569079   5407165  0.337885   363  0.601476  0.0000 0.000571 0.000708 0.002150 -0.061765  0.096403  0.046483
DAGO 17FEB06 2017.1006 57790 1935 1    5.4   -555 -0.566580   5407165  0.337237   363  0.595991  0.0000 0.000584 0.000732 0.002230 -0.081881  0.091639 -0.120973
DAGO 17FEB07 2017.1034 57791 1935 2    5.4   -555 -0.567237   5407165  0.337368   363  0.600866  0.0000 0.000582 0.000767 0.002254 -0.104154  0.046931 -0.035950
DAGO 17FEB08 2017.1061 57792 1935 3    5.4   -555 -0.566723   5407165  0.338261   363  0.594270  0.0000 0.000563 0.000791 0.002146  0.018836  0.027545 -0.001868
DAGO 17FEB09 2017.1088 57793 1935 4    5.4   -555 -0.563672   5407165  0.336265   363  0.590864  0.0000 0.000522 0.000710 0.002024 -0.051973  0.039957  0.034058
DAGO 17FEB10 2017.1116 57794 1935 5    5.4   -555 -0.564958   5407165  0.337738   363  0.591372  0.0000 0.000521 0.000685 0.001962  0.005008  0.080563 -0.029895
DAGO 17FEB11 2017.1143 57795 1935 6    5.4   -555 -0.564755   5407165  0.338541   363  0.588678  0.0000 0.000490 0.000669 0.001910  0.051030  0.072293  0.035185
DAGO 17FEB12 2017.1170 57796 1936 0    5.4   -555 -0.563828   5407165  0.338577   363  0.600045  0.0000 0.000555 0.000729 0.002019  0.090168 -0.012445 -0.067052
DAGO 17FEB13 2017.1198 57797 1936 1    5.4   -555 -0.562345   5407165  0.340108   363  0.597301  0.0000 0.000529 0.000753 0.002137 -0.002297  0.009964  0.100191
DAGO 17FEB14 2017.1225 57798 1936 2    5.4   -555 -0.564958   5407165  0.337377   363  0.595784  0.0000 0.000574 0.000792 0.002156  0.058787 -0.028560 -0.111491
DAGO 17FEB15 2017.1253 57799 1936 3    5.4   -555 -0.567060   5407165  0.336147   363  0.593775  0.0000 0.000594 0.000777 0.002160  0.027843 -0.010995 -0.098905
DAGO 17FEB16 2017.1280 57800 1936 4    5.4   -555 -0.565908   5407165  0.336193   363  0.592559  0.0000 0.000518 0.000757 0.002022 -0.023918  0.092548  0.049442
DAGO 17FEB17 2017.1307 57801 1936 5    5.4   -555 -0.568245   5407165  0.336606   363  0.587435  0.0000 0.000556 0.000708 0.001992  0.057266  0.023492 -0.103204
DAGO 17FEB18 2017.1335 57802 1936 6    5.4   -555 -0.566266   5407165  0.338117   363  0.596436  0.0000 0.000518 0.000714 0.002090  0.002638 -0.002038  0.050423
DAGO 17FEB19 2017.1362 57803 1937 0    5.4   -555 -0.565174   5407165  0.337049   363  0.593100  0.0000 0.000553 0.000757 0.002057  0.039639 -0.041012 -0.074825
DAGO 17FEB20 2017.1389 57804 1937 1    5.4   -555 -0.566002   5407165  0.336815   363  0.589581  0.0000 0.000577 0.000794 0.002243 -0.061909 -0.039762 -0.012373
DAGO 17FEB21 2017.1417 57805 1937 2    5.4   -555 -0.565679   5407165  0.335509   363  0.590101  0.0000 0.000579 0.000739 0.002238 -0.023790  0.113711  0.035797
DAGO 17FEB22 2017.1444 57806 1937 3    5.4   -555 -0.569616   5407165  0.337270   363  0.590623  0.0000 0.000560 0.000740 0.002182 -0.023713  0.125576 -0.034586
DAGO 17FEB23 2017.1472 57807 1937 4    5.4   -555 -0.569338   5407165  0.338289   363  0.600635  0.0000 0.000579 0.000789 0.002268  0.021457  0.053003  0.028274
DAGO 17FEB24 2017.1499 57808 1937 5    5.4   -555 -0.565147   5407165  0.337924   363  0.595643  0.0000 0.000552 0.000703 0.002085 -0.066517  0.033788  0.043664
DAGO 17FEB25 2017.1526 57809 1937 6    5.4   -555 -0.563855   5407165  0.337945   363  0.603485  0.0000 0.000546 0.000721 0.002066 -0.076488  0.091737 -0.062269
DAGO 17FEB26 2017.1554 57810 1938 0    5.4   -555 -0.566284   5407165  0.339277   363  0.598021  0.0000 0.000532 0.000705 0.001991 -0.064089  0.117570 -0.073402
DAGO 17FEB27 2017.1581 57811 1938 1    5.4   -555 -0.567227   5407165  0.337705   363  0.602999  0.0000 0.000521 0.000682 0.002034 -0.050088  0.061936 -0.015067
