site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STSV 06NOV15 2006.8720 54054 1401 3   16.9   1294  0.817034   4334910  0.780636   377  0.362096  0.0000 0.000741 0.000860 0.002698  0.032147  0.017967 -0.142999
STSV 06NOV16 2006.8747 54055 1401 4   16.9   1294  0.815967   4334910  0.782347   377  0.366379  0.0000 0.000483 0.000593 0.001784  0.025752 -0.031978 -0.113630
STSV 06NOV17 2006.8775 54056 1401 5   16.9   1294  0.814814   4334910  0.784320   377  0.367422  0.0000 0.000484 0.000596 0.001791  0.025775 -0.038948 -0.105642
STSV 06NOV18 2006.8802 54057 1401 6   16.9   1294  0.815880   4334910  0.782871   377  0.369239  0.0000 0.000484 0.000597 0.001789  0.021091 -0.027780 -0.124081
STSV 06NOV19 2006.8830 54058 1402 0   16.9   1294  0.816607   4334910  0.783340   377  0.367565  0.0000 0.000481 0.000594 0.001792  0.019565 -0.026725 -0.106835
STSV 06NOV20 2006.8857 54059 1402 1   16.9   1294  0.816531   4334910  0.781186   377  0.363623  0.0000 0.000839 0.001025 0.003148 -0.015890 -0.081079 -0.040994
STSV 07MAR01 2007.1622 54160 1416 4   16.9   1294  0.823564   4334910  0.786337   377  0.364431  0.0000 0.000693 0.000812 0.002546 -0.093818  0.039273 -0.111349
STSV 07MAR02 2007.1650 54161 1416 5   16.9   1294  0.827692   4334910  0.784444   377  0.379742  0.0000 0.000495 0.000605 0.001861 -0.012928  0.019849 -0.148412
STSV 07MAR03 2007.1677 54162 1416 6   16.9   1294  0.822913   4334910  0.784558   377  0.371219  0.0000 0.000491 0.000595 0.001822 -0.025120  0.007331 -0.135882
STSV 07MAR04 2007.1704 54163 1417 0   16.9   1294  0.823886   4334910  0.788798   377  0.373780  0.0000 0.000491 0.000595 0.001824 -0.018130 -0.011565 -0.151452
STSV 07MAR05 2007.1732 54164 1417 1   16.9   1294  0.821674   4334910  0.787840   377  0.364276  0.0000 0.000489 0.000589 0.001800 -0.016177 -0.016424 -0.155183
STSV 07MAR06 2007.1759 54165 1417 2   16.9   1294  0.821495   4334910  0.787719   377  0.369861  0.0000 0.000494 0.000594 0.001830 -0.012582 -0.013240 -0.165821
STSV 07MAR07 2007.1786 54166 1417 3   16.9   1294  0.822093   4334910  0.785528   377  0.365172  0.0000 0.000489 0.000590 0.001816 -0.019144  0.012084 -0.152561
STSV 07MAR08 2007.1814 54167 1417 4   16.9   1294  0.821725   4334910  0.787163   377  0.375890  0.0000 0.000492 0.000597 0.001833 -0.030025  0.005622 -0.151162
STSV 07MAR09 2007.1841 54168 1417 5   16.9   1294  0.823292   4334910  0.786853   377  0.368499  0.0000 0.000496 0.000596 0.001842 -0.020864 -0.002637 -0.156756
STSV 07MAR10 2007.1869 54169 1417 6   16.9   1294  0.823354   4334910  0.787158   377  0.362937  0.0000 0.000509 0.000606 0.001873 -0.032307 -0.013991 -0.153241
STSV 07MAR11 2007.1896 54170 1418 0   16.9   1294  0.821092   4334910  0.787662   377  0.366119  0.0000 0.000493 0.000591 0.001816 -0.022393  0.000377 -0.169329
STSV 07MAR12 2007.1923 54171 1418 1   16.9   1294  0.821256   4334910  0.788983   377  0.364874  0.0000 0.000495 0.000592 0.001846 -0.018984  0.002838 -0.162907
STSV 07MAR13 2007.1951 54172 1418 2   16.9   1294  0.821789   4334910  0.788312   377  0.362631  0.0000 0.000483 0.000579 0.001763 -0.005927  0.011314 -0.140922
STSV 07MAR14 2007.1978 54173 1418 3   16.9   1294  0.822280   4334910  0.787608   377  0.365532  0.0000 0.000487 0.000586 0.001791 -0.002783 -0.011878 -0.149256
STSV 07MAR15 2007.2005 54174 1418 4   16.9   1294  0.822312   4334910  0.788436   377  0.368942  0.0000 0.000492 0.000599 0.001818  0.000685 -0.016317 -0.149831
STSV 07MAR16 2007.2033 54175 1418 5   16.9   1294  0.822592   4334910  0.787492   377  0.368076  0.0000 0.000494 0.000602 0.001822  0.012456 -0.012213 -0.149944
STSV 07MAR17 2007.2060 54176 1418 6   16.9   1294  0.820769   4334910  0.786648   377  0.372060  0.0000 0.000491 0.000586 0.001774 -0.002229  0.002276 -0.136918
STSV 07MAR18 2007.2088 54177 1419 0   16.9   1294  0.822555   4334910  0.785095   377  0.373114  0.0000 0.000487 0.000589 0.001773  0.010485 -0.003513 -0.128149
STSV 07MAR19 2007.2115 54178 1419 1   16.9   1294  0.822433   4334910  0.785324   377  0.372940  0.0000 0.000491 0.000591 0.001802  0.004022 -0.028155 -0.137064
STSV 07MAR20 2007.2142 54179 1419 2   16.9   1294  0.827577   4334910  0.788187   377  0.373573  0.0000 0.000512 0.000603 0.001828  0.006722 -0.025240 -0.145805
STSV 07MAR21 2007.2170 54180 1419 3   16.9   1294  0.825497   4334910  0.790118   377  0.360230  0.0000 0.000510 0.000599 0.001817  0.013936 -0.020418 -0.149464
STSV 07MAR22 2007.2197 54181 1419 4   16.9   1294  0.822656   4334910  0.788428   377  0.359343  0.0000 0.000489 0.000584 0.001757  0.002144 -0.011165 -0.128757
STSV 07MAR23 2007.2225 54182 1419 5   16.9   1294  0.823359   4334910  0.787490   377  0.359927  0.0000 0.000485 0.000585 0.001761  0.012041 -0.015338 -0.115727
STSV 07MAR24 2007.2252 54183 1419 6   16.9   1294  0.825123   4334910  0.787209   377  0.373874  0.0000 0.000486 0.000583 0.001765  0.011545 -0.024264 -0.125751
STSV 07MAR25 2007.2279 54184 1420 0   16.9   1294  0.824029   4334910  0.788118   377  0.363644  0.0000 0.000489 0.000583 0.001772  0.013533 -0.034339 -0.130217
STSV 07MAR26 2007.2307 54185 1420 1   16.9   1294  0.822609   4334910  0.789067   377  0.360227  0.0000 0.000494 0.000587 0.001789 -0.003288 -0.016606 -0.133428
STSV 07MAR27 2007.2334 54186 1420 2   16.9   1294  0.827461   4334910  0.789882   377  0.359393  0.0000 0.000501 0.000591 0.001803  0.010908 -0.016092 -0.119967
STSV 07MAR28 2007.2361 54187 1420 3   16.9   1294  0.825157   4334910  0.788438   377  0.361253  0.0000 0.000499 0.000590 0.001787  0.014342 -0.025768 -0.108113
STSV 07MAR29 2007.2389 54188 1420 4   16.9   1294  0.822698   4334910  0.788690   377  0.357139  0.0000 0.000491 0.000586 0.001787  0.005193 -0.029122 -0.123345
