site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRX5 16MAR29 2016.2409 57476 1890 2 -105.2    489  0.819263   4423920  0.858805  1728  0.828401  0.0083 0.000461 0.000576 0.001692  0.005799 -0.007312 -0.110427
PRX5 16MAR30 2016.2437 57477 1890 3 -105.2    489  0.818173   4423920  0.859494  1728  0.820715  0.0083 0.000460 0.000576 0.001687  0.011896 -0.017701 -0.109989
PRX5 16MAR31 2016.2464 57478 1890 4 -105.2    489  0.819703   4423920  0.858778  1728  0.824270  0.0083 0.000456 0.000566 0.001659 -0.001746 -0.007027 -0.117144
PRX5 16APR01 2016.2491 57479 1890 5 -105.2    489  0.818257   4423920  0.856986  1728  0.821759  0.0083 0.000457 0.000570 0.001674 -0.001003 -0.005572 -0.120403
PRX5 16APR02 2016.2519 57480 1890 6 -105.2    489  0.817817   4423920  0.857234  1728  0.821554  0.0083 0.000457 0.000572 0.001675 -0.000133 -0.002077 -0.107247
PRX5 16APR03 2016.2546 57481 1891 0 -105.2    489  0.817252   4423920  0.858344  1728  0.827598  0.0083 0.000457 0.000568 0.001665 -0.004778  0.006208 -0.114936
PRX5 16APR04 2016.2574 57482 1891 1 -105.2    489  0.819107   4423920  0.858480  1728  0.830837  0.0083 0.000459 0.000572 0.001678 -0.006195  0.002866 -0.121657
PRX5 16APR05 2016.2601 57483 1891 2 -105.2    489  0.816413   4423920  0.856957  1728  0.831823  0.0083 0.000481 0.000593 0.001744 -0.002051 -0.003791 -0.126692
PRX5 16APR06 2016.2628 57484 1891 3 -105.2    489  0.820041   4423920  0.855555  1728  0.834128  0.0083 0.000456 0.000569 0.001664  0.005781 -0.014287 -0.112580
PRX5 16APR07 2016.2656 57485 1891 4 -105.2    489  0.818972   4423920  0.857594  1728  0.833365  0.0083 0.000457 0.000569 0.001675 -0.004349  0.001588 -0.117869
PRX5 16APR08 2016.2683 57486 1891 5 -105.2    489  0.817976   4423920  0.858182  1728  0.821192  0.0083 0.000455 0.000574 0.001672 -0.002598  0.001714 -0.100394
PRX5 16APR09 2016.2710 57487 1891 6 -105.2    489  0.818403   4423920  0.857087  1728  0.830518  0.0083 0.000458 0.000571 0.001665 -0.007236  0.003484 -0.110645
PRX5 16APR10 2016.2738 57488 1892 0 -105.2    489  0.818749   4423920  0.858698  1728  0.831340  0.0083 0.000458 0.000571 0.001666 -0.006228 -0.000752 -0.119208
PRX5 16APR11 2016.2765 57489 1892 1 -105.2    489  0.817919   4423920  0.856597  1728  0.827251  0.0083 0.000456 0.000569 0.001664  0.002565 -0.012458 -0.121731
PRX5 16APR12 2016.2793 57490 1892 2 -105.2    489  0.819434   4423920  0.857995  1728  0.821974  0.0083 0.000455 0.000572 0.001667 -0.002170 -0.011107 -0.115998
PRX5 16APR13 2016.2820 57491 1892 3 -105.2    489  0.819304   4423920  0.858461  1728  0.827660  0.0083 0.000453 0.000571 0.001673 -0.005321 -0.006470 -0.101448
PRX5 16APR14 2016.2847 57492 1892 4 -105.2    489  0.818878   4423920  0.858711  1728  0.826862  0.0083 0.000454 0.000572 0.001670 -0.011647  0.003454 -0.102068
PRX5 16APR15 2016.2875 57493 1892 5 -105.2    489  0.820178   4423920  0.859779  1728  0.832660  0.0083 0.000460 0.000573 0.001697 -0.010635  0.009530 -0.113783
PRX5 16APR16 2016.2902 57494 1892 6 -105.2    489  0.816461   4423920  0.858630  1728  0.822305  0.0083 0.000456 0.000568 0.001666 -0.001339 -0.016262 -0.113639
PRX5 16APR17 2016.2930 57495 1893 0 -105.2    489  0.819224   4423920  0.858740  1728  0.828364  0.0083 0.000457 0.000571 0.001682 -0.002711 -0.005560 -0.113025
PRX5 16APR18 2016.2957 57496 1893 1 -105.2    489  0.820468   4423920  0.860040  1728  0.818562  0.0083 0.000457 0.000573 0.001687 -0.006909  0.004448 -0.108301
PRX5 16APR19 2016.2984 57497 1893 2 -105.2    489  0.819447   4423920  0.858298  1728  0.817188  0.0083 0.000460 0.000579 0.001707 -0.027986  0.023863 -0.112708
PRX5 16APR20 2016.3012 57498 1893 3 -105.2    489  0.818419   4423920  0.857238  1728  0.816960  0.0083 0.000462 0.000584 0.001716 -0.023486  0.016736 -0.111788
