site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDM1 09MAY22 2009.3881 54973 1532 5  -89.8  -3391 -0.023256   3881118  0.189828    79  0.453733  0.0000 0.000588 0.000655 0.002313  0.055618 -0.019031 -0.171633
EDM1 09MAY23 2009.3908 54974 1532 6  -89.8  -3391 -0.020886   3881118  0.191600    79  0.455930  0.0000 0.000590 0.000652 0.002313  0.051035 -0.030841 -0.177384
EDM1 09MAY24 2009.3936 54975 1533 0  -89.8  -3391 -0.022104   3881118  0.188975    79  0.461628  0.0000 0.000595 0.000656 0.002335  0.046585 -0.028870 -0.171333
EDM1 09MAY25 2009.3963 54976 1533 1  -89.8  -3391 -0.020653   3881118  0.191103    79  0.459487  0.0000 0.000594 0.000655 0.002320  0.055636 -0.038025 -0.172121
EDM1 09MAY26 2009.3990 54977 1533 2  -89.8  -3391 -0.021361   3881118  0.189849    79  0.467486  0.0000 0.000586 0.000657 0.002296  0.045812 -0.025543 -0.158536
EDM1 09MAY27 2009.4018 54978 1533 3  -89.8  -3391 -0.023177   3881118  0.188870    79  0.465222  0.0000 0.000590 0.000656 0.002301  0.050845 -0.024921 -0.158654
EDM1 09MAY28 2009.4045 54979 1533 4  -89.8  -3391 -0.022906   3881118  0.187828    79  0.459169  0.0000 0.000593 0.000659 0.002335  0.055078 -0.023300 -0.184967
EDM1 09MAY29 2009.4073 54980 1533 5  -89.8  -3391 -0.022356   3881118  0.189214    79  0.461165  0.0000 0.000590 0.000657 0.002309  0.049750 -0.021623 -0.169117
EDM1 09MAY30 2009.4100 54981 1533 6  -89.8  -3391 -0.022103   3881118  0.188685    79  0.458407  0.0000 0.000588 0.000654 0.002296  0.047094 -0.020736 -0.181554
EDM1 09MAY31 2009.4127 54982 1534 0  -89.8  -3391 -0.023365   3881118  0.189056    79  0.459999  0.0000 0.000590 0.000662 0.002314  0.050374 -0.030044 -0.171734
EDM1 09JUN01 2009.4155 54983 1534 1  -89.8  -3391 -0.020918   3881118  0.187296    79  0.462222  0.0000 0.000586 0.000656 0.002299  0.042294 -0.016897 -0.169388
EDM1 09JUN02 2009.4182 54984 1534 2  -89.8  -3391 -0.023526   3881118  0.187723    79  0.460042  0.0000 0.000598 0.000661 0.002338  0.058065 -0.023756 -0.181563
EDM1 09JUN03 2009.4209 54985 1534 3  -89.8  -3391 -0.021615   3881118  0.188373    79  0.463507  0.0000 0.000591 0.000664 0.002329  0.054769 -0.014863 -0.183598
EDM1 09JUN04 2009.4237 54986 1534 4  -89.8  -3391 -0.020258   3881118  0.188462    79  0.472965  0.0000 0.000595 0.000654 0.002309  0.059625 -0.031532 -0.164307
EDM1 09JUN05 2009.4264 54987 1534 5  -89.8  -3391 -0.022434   3881118  0.190297    79  0.454266  0.0000 0.000592 0.000660 0.002294  0.040146 -0.016176 -0.164057
EDM1 09JUN06 2009.4292 54988 1534 6  -89.8  -3391 -0.023050   3881118  0.188103    79  0.463077  0.0000 0.000611 0.000677 0.002387  0.026823 -0.005610 -0.182245
EDM1 09JUN07 2009.4319 54989 1535 0  -89.8  -3391 -0.023072   3881118  0.186400    79  0.471223  0.0000 0.000594 0.000660 0.002317  0.046043 -0.019556 -0.162809
EDM1 09JUN08 2009.4346 54990 1535 1  -89.8  -3391 -0.023203   3881118  0.185804    79  0.467002  0.0000 0.000591 0.000659 0.002291  0.052760 -0.007671 -0.148649
EDM1 09JUN09 2009.4374 54991 1535 2  -89.8  -3391 -0.021084   3881118  0.188278    79  0.473375  0.0000 0.000595 0.000661 0.002317  0.049746 -0.028455 -0.154424
EDM1 09JUN10 2009.4401 54992 1535 3  -89.8  -3391 -0.021134   3881118  0.188729    79  0.472928  0.0000 0.000590 0.000652 0.002276  0.043005 -0.006716 -0.153433
EDM1 09JUN11 2009.4428 54993 1535 4  -89.8  -3391 -0.024085   3881118  0.190781    79  0.465806  0.0000 0.000600 0.000667 0.002337  0.055238 -0.005683 -0.147665
EDM1 09JUN12 2009.4456 54994 1535 5  -89.8  -3391 -0.023232   3881118  0.188549    79  0.466937  0.0000 0.000598 0.000672 0.002373  0.047460  0.000226 -0.147533
EDM1 09JUN13 2009.4483 54995 1535 6  -89.8  -3391 -0.023616   3881118  0.184080    79  0.469744  0.0000 0.000597 0.000672 0.002361  0.060980 -0.030489 -0.144808
