site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORBD 18AUG30 2018.6612 58360 2016 4 -121.3   -129 -0.309247   4884375  0.441626  1063  0.928246  0.0000 0.000512 0.000680 0.001885  0.012996  0.017296 -0.065345
ORBD 18AUG31 2018.6639 58361 2016 5 -121.3   -129 -0.309090   4884375  0.443276  1063  0.922742  0.0000 0.000513 0.000678 0.001887  0.017770  0.013102 -0.062972
ORBD 18SEP01 2018.6667 58362 2016 6 -121.3   -129 -0.311682   4884375  0.441442  1063  0.927729  0.0000 0.000513 0.000677 0.001875  0.014857 -0.001020 -0.070811
ORBD 18SEP02 2018.6694 58363 2017 0 -121.3   -129 -0.309632   4884375  0.440728  1063  0.933008  0.0000 0.000516 0.000677 0.001874  0.012964  0.029555 -0.064290
ORBD 18SEP03 2018.6721 58364 2017 1 -121.3   -129 -0.307051   4884375  0.443263  1063  0.929365  0.0000 0.000516 0.000684 0.001889  0.013325  0.010002 -0.075282
ORBD 18SEP04 2018.6749 58365 2017 2 -121.3   -129 -0.307400   4884375  0.443381  1063  0.931439  0.0000 0.000518 0.000688 0.001896  0.018041  0.016910 -0.072891
ORBD 18SEP05 2018.6776 58366 2017 3 -121.3   -129 -0.308332   4884375  0.443716  1063  0.926087  0.0000 0.000517 0.000686 0.001900 -0.010453  0.014105 -0.058460
ORBD 18SEP06 2018.6804 58367 2017 4 -121.3   -129 -0.308788   4884375  0.441950  1063  0.932782  0.0000 0.000524 0.000708 0.001926  0.015332  0.011005 -0.062210
ORBD 18SEP07 2018.6831 58368 2017 5 -121.3   -129 -0.307569   4884375  0.442672  1063  0.925106  0.0000 0.000528 0.000723 0.001967  0.024819  0.006392 -0.058570
ORBD 18SEP09 2018.6886 58370 2018 0 -121.3   -129 -0.306334   4884375  0.443290  1063  0.930303  0.0000 0.000511 0.000675 0.001876  0.004293  0.017770 -0.071088
ORBD 18SEP10 2018.6913 58371 2018 1 -121.3   -129 -0.305635   4884375  0.444753  1063  0.933715  0.0000 0.000509 0.000676 0.001872 -0.003812  0.022246 -0.057183
ORBD 18SEP11 2018.6940 58372 2018 2 -121.3   -129 -0.309076   4884375  0.440060  1063  0.930907  0.0000 0.000551 0.000689 0.001943  0.003415  0.010920 -0.085746
ORBD 18SEP12 2018.6968 58373 2018 3 -121.3   -129 -0.310771   4884375  0.443027  1063  0.922795  0.0000 0.000523 0.000689 0.001918  0.006315  0.025936 -0.070176
ORBD 18SEP13 2018.6995 58374 2018 4 -121.3   -129 -0.309739   4884375  0.442061  1063  0.920697  0.0000 0.000520 0.000692 0.001940  0.007795  0.001350 -0.075903
ORBD 18SEP14 2018.7023 58375 2018 5 -121.3   -129 -0.309170   4884375  0.443293  1063  0.919434  0.0000 0.000523 0.000697 0.001937  0.044925  0.007542 -0.068341
ORBD 18SEP15 2018.7050 58376 2018 6 -121.3   -129 -0.310282   4884375  0.444603  1063  0.920359  0.0000 0.000513 0.000679 0.001887  0.002232  0.023800 -0.059327
ORBD 18SEP16 2018.7077 58377 2019 0 -121.3   -129 -0.306277   4884375  0.443523  1063  0.933212  0.0000 0.000511 0.000672 0.001895  0.010901  0.021484 -0.070089
ORBD 18SEP17 2018.7105 58378 2019 1 -121.3   -129 -0.309557   4884375  0.444413  1063  0.921806  0.0000 0.000514 0.000675 0.001885  0.002084  0.016259 -0.064165
ORBD 18SEP19 2018.7159 58380 2019 3 -121.3   -129 -0.310027   4884375  0.443276  1063  0.921278  0.0000 0.000518 0.000690 0.001915  0.008418  0.008539 -0.055980
ORBD 18SEP20 2018.7187 58381 2019 4 -121.3   -129 -0.307609   4884375  0.444720  1063  0.923496  0.0000 0.000515 0.000679 0.001897  0.018930  0.018810 -0.070692
ORBD 18SEP21 2018.7214 58382 2019 5 -121.3   -129 -0.309672   4884375  0.442303  1063  0.928286  0.0000 0.000517 0.000676 0.001900  0.011715  0.006945 -0.053894
ORBD 18SEP22 2018.7242 58383 2019 6 -121.3   -129 -0.310339   4884375  0.443450  1063  0.920911  0.0000 0.000513 0.000675 0.001893  0.010821  0.012967 -0.076497
ORBD 18SEP23 2018.7269 58384 2020 0 -121.3   -129 -0.311818   4884375  0.442888  1063  0.915716  0.0000 0.000517 0.000680 0.001904  0.024485  0.006419 -0.064892
ORBD 18SEP24 2018.7296 58385 2020 1 -121.3   -129 -0.311975   4884375  0.444135  1063  0.920700  0.0000 0.000513 0.000679 0.001879  0.001374  0.013823 -0.054586
ORBD 18SEP25 2018.7324 58386 2020 2 -121.3   -129 -0.308147   4884375  0.442507  1063  0.925950  0.0000 0.000514 0.000679 0.001884  0.006767  0.022992 -0.053331
ORBD 18SEP26 2018.7351 58387 2020 3 -121.3   -129 -0.308781   4884375  0.442191  1063  0.926083  0.0000 0.000514 0.000675 0.001880  0.005736  0.015400 -0.058815
ORBD 18SEP27 2018.7379 58388 2020 4 -121.3   -129 -0.307819   4884375  0.442672  1063  0.928236  0.0000 0.000512 0.000671 0.001857  0.010503  0.009402 -0.062150
ORBD 18SEP28 2018.7406 58389 2020 5 -121.3   -129 -0.308761   4884375  0.442911  1063  0.924649  0.0000 0.000510 0.000674 0.001869  0.012898  0.011719 -0.057958
ORBD 18SEP29 2018.7433 58390 2020 6 -121.3   -129 -0.311023   4884375  0.442699  1063  0.922900  0.0000 0.000516 0.000687 0.001897  0.000763  0.005464 -0.067943
ORBD 18SEP30 2018.7461 58391 2021 0 -121.3   -129 -0.312784   4884375  0.442729  1063  0.921923  0.0000 0.000518 0.000688 0.001910  0.002382  0.014574 -0.069529
ORBD 18OCT01 2018.7488 58392 2021 1 -121.3   -129 -0.311050   4884375  0.442796  1063  0.922821  0.0000 0.000526 0.000677 0.001915 -0.003759  0.036686 -0.057014
ORBD 18OCT02 2018.7515 58393 2021 2 -121.3   -129 -0.310869   4884375  0.442329  1063  0.928938  0.0000 0.000515 0.000669 0.001884  0.003175  0.023886 -0.061629
ORBD 18OCT03 2018.7543 58394 2021 3 -121.3   -129 -0.310642   4884375  0.443488  1063  0.934615  0.0000 0.000512 0.000674 0.001870  0.007523  0.012644 -0.061589
ORBD 18OCT04 2018.7570 58395 2021 4 -121.3   -129 -0.311452   4884375  0.441239  1063  0.925122  0.0000 0.000521 0.000694 0.001917 -0.018832  0.022309 -0.047171
ORBD 18OCT05 2018.7598 58396 2021 5 -121.3   -129 -0.311753   4884375  0.439839  1063  0.923924  0.0000 0.000517 0.000683 0.001893  0.002530  0.020147 -0.065440
ORBD 18OCT06 2018.7625 58397 2021 6 -121.3   -129 -0.310649   4884375  0.443645  1063  0.921720  0.0000 0.000526 0.000683 0.001932  0.000175  0.041559 -0.069741
ORBD 18OCT07 2018.7652 58398 2022 0 -121.3   -129 -0.311046   4884375  0.441825  1063  0.921604  0.0000 0.000528 0.000699 0.001919  0.008721  0.008700 -0.073512
ORBD 18OCT08 2018.7680 58399 2022 1 -121.3   -129 -0.309855   4884375  0.442354  1063  0.930202  0.0000 0.000514 0.000672 0.001893  0.012316 -0.004310 -0.075671
ORBD 18OCT09 2018.7707 58400 2022 2 -121.3   -129 -0.307662   4884375  0.442570  1063  0.925014  0.0000 0.000511 0.000673 0.001869  0.003416 -0.002245 -0.076417
ORBD 18OCT10 2018.7734 58401 2022 3 -121.3   -129 -0.310349   4884375  0.442440  1063  0.925162  0.0000 0.000518 0.000683 0.001898  0.015925 -0.003446 -0.066218
ORBD 18OCT11 2018.7762 58402 2022 4 -121.3   -129 -0.311380   4884375  0.438244  1063  0.922239  0.0000 0.000513 0.000676 0.001893  0.007835  0.016179 -0.072930
ORBD 18OCT12 2018.7789 58403 2022 5 -121.3   -129 -0.312168   4884375  0.441343  1063  0.930356  0.0000 0.000507 0.000652 0.001874 -0.014302  0.031131 -0.044116
ORBD 18OCT13 2018.7817 58404 2022 6 -121.3   -129 -0.310177   4884375  0.443918  1063  0.923700  0.0000 0.000518 0.000667 0.001918 -0.018708  0.029615 -0.047695
