site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CASF 10JUN12 2010.4449 55359 1587 6   13.5   3550  0.451775   4814321  0.613937   227  0.222743  0.0000 0.000589 0.000768 0.002544  0.017420  0.010979 -0.304551
CASF 10JUN13 2010.4476 55360 1588 0   13.5   3550  0.448260   4814321  0.617201   227  0.203513  0.0000 0.000596 0.000779 0.002603  0.000512  0.042525 -0.295743
CASF 10JUN14 2010.4504 55361 1588 1   13.5   3550  0.449450   4814321  0.617374   227  0.215156  0.0000 0.000597 0.000781 0.002590 -0.006872  0.035877 -0.285450
CASF 10JUN15 2010.4531 55362 1588 2   13.5   3550  0.450901   4814321  0.614130   227  0.232672  0.0000 0.000591 0.000779 0.002579  0.032868  0.013306 -0.289978
CASF 10JUN16 2010.4559 55363 1588 3   13.5   3550  0.450285   4814321  0.616754   227  0.218827  0.0000 0.000590 0.000781 0.002576  0.021533  0.021886 -0.290338
CASF 10JUN17 2010.4586 55364 1588 4   13.5   3550  0.448617   4814321  0.613411   227  0.221745  0.0000 0.000597 0.000771 0.002572  0.008797  0.021581 -0.288338
CASF 10JUN18 2010.4613 55365 1588 5   13.5   3550  0.449847   4814321  0.615886   227  0.214308  0.0000 0.000599 0.000778 0.002600 -0.005112  0.043225 -0.293931
CASF 10JUN19 2010.4641 55366 1588 6   13.5   3550  0.451014   4814321  0.616181   227  0.217791  0.0000 0.000591 0.000774 0.002599  0.005232  0.028946 -0.304936
CASF 10JUN20 2010.4668 55367 1589 0   13.5   3550  0.448145   4814321  0.613884   227  0.215229  0.0000 0.000593 0.000776 0.002593  0.011808  0.017104 -0.304785
CASF 10JUN21 2010.4695 55368 1589 1   13.5   3550  0.449123   4814321  0.614435   227  0.220986  0.0000 0.000693 0.000949 0.003110  0.033112  0.016457 -0.277983
CASF 10JUN22 2010.4723 55369 1589 2   13.5   3550  0.449140   4814321  0.615036   227  0.213507  0.0000 0.000592 0.000781 0.002598  0.016824  0.002077 -0.299853
CASF 10JUN23 2010.4750 55370 1589 3   13.5   3550  0.449928   4814321  0.616400   227  0.209844  0.0000 0.000598 0.000771 0.002620  0.019473  0.022358 -0.312461
CASF 10JUN24 2010.4778 55371 1589 4   13.5   3550  0.448518   4814321  0.613210   227  0.216087  0.0000 0.000595 0.000799 0.002620  0.004754  0.028166 -0.295845
CASF 10JUN25 2010.4805 55372 1589 5   13.5   3550  0.448197   4814321  0.615937   227  0.212911  0.0000 0.000593 0.000793 0.002631 -0.004038  0.036054 -0.311409
CASF 10JUN26 2010.4832 55373 1589 6   13.5   3550  0.448881   4814321  0.616546   227  0.217238  0.0000 0.000587 0.000771 0.002572  0.018929  0.016110 -0.308230
CASF 10JUN27 2010.4860 55374 1590 0   13.5   3550  0.447657   4814321  0.612705   227  0.218184  0.0000 0.000590 0.000769 0.002581  0.018040  0.016059 -0.313007
CASF 10JUN28 2010.4887 55375 1590 1   13.5   3550  0.449304   4814321  0.614302   227  0.218179  0.0000 0.000590 0.000767 0.002575  0.013140  0.017849 -0.311354
CASF 10JUN29 2010.4914 55376 1590 2   13.5   3550  0.451095   4814321  0.614821   227  0.215910  0.0000 0.000596 0.000772 0.002595  0.005194  0.032817 -0.303899
CASF 10JUN30 2010.4942 55377 1590 3   13.5   3550  0.450257   4814321  0.615204   227  0.213929  0.0000 0.000588 0.000762 0.002580  0.008938  0.012890 -0.315497
CASF 10JUL01 2010.4969 55378 1590 4   13.5   3550  0.452064   4814321  0.617170   227  0.214823  0.0000 0.000583 0.000763 0.002534  0.014727  0.008267 -0.298658
CASF 10JUL02 2010.4997 55379 1590 5   13.5   3550  0.448890   4814321  0.615088   227  0.216002  0.0000 0.000582 0.000768 0.002524  0.011788  0.012417 -0.294995
CASF 10JUL03 2010.5024 55380 1590 6   13.5   3550  0.453396   4814321  0.612727   227  0.215762  0.0000 0.000586 0.000764 0.002535  0.016432  0.005766 -0.300044
CASF 10JUL04 2010.5051 55381 1591 0   13.5   3550  0.450690   4814321  0.615533   227  0.211196  0.0000 0.000590 0.000768 0.002578  0.002407  0.018249 -0.297147
CASF 10JUL05 2010.5079 55382 1591 1   13.5   3550  0.451234   4814321  0.610946   227  0.216737  0.0000 0.000595 0.000766 0.002601  0.009164 -0.006692 -0.305066
CASF 10JUL06 2010.5106 55383 1591 2   13.5   3550  0.451514   4814321  0.614603   227  0.211839  0.0000 0.000583 0.000759 0.002538  0.018641  0.017153 -0.303607
CASF 10JUL07 2010.5133 55384 1591 3   13.5   3550  0.450315   4814321  0.615667   227  0.214972  0.0000 0.000590 0.000768 0.002571  0.034120 -0.007561 -0.310566
CASF 10JUL08 2010.5161 55385 1591 4   13.5   3550  0.451947   4814321  0.615362   227  0.217724  0.0000 0.000588 0.000765 0.002532  0.027843  0.010093 -0.291517
CASF 10JUL09 2010.5188 55386 1591 5   13.5   3550  0.453082   4814321  0.615388   227  0.211164  0.0000 0.000587 0.000766 0.002532  0.020975  0.008717 -0.289557
CASF 10JUL10 2010.5216 55387 1591 6   13.5   3550  0.452088   4814321  0.613647   227  0.218918  0.0000 0.000587 0.000767 0.002558  0.015278  0.008896 -0.302721
CASF 10JUL11 2010.5243 55388 1592 0   13.5   3550  0.450743   4814321  0.612916   227  0.212740  0.0000 0.000593 0.000772 0.002613  0.013001  0.011852 -0.321765
CASF 10JUL12 2010.5270 55389 1592 1   13.5   3550  0.451019   4814321  0.612870   227  0.225556  0.0000 0.000583 0.000758 0.002556  0.023969 -0.005625 -0.307056
CASF 10JUL13 2010.5298 55390 1592 2   13.5   3550  0.451335   4814321  0.613231   227  0.221486  0.0000 0.000595 0.000783 0.002598  0.031913 -0.004528 -0.311296
CASF 10JUL14 2010.5325 55391 1592 3   13.5   3550  0.454473   4814321  0.613660   227  0.226015  0.0000 0.000580 0.000767 0.002523  0.023614 -0.008253 -0.298818
CASF 10JUL15 2010.5352 55392 1592 4   13.5   3550  0.452574   4814321  0.613924   227  0.217794  0.0000 0.000585 0.000765 0.002544  0.023500 -0.009001 -0.304462
CASF 10JUL16 2010.5380 55393 1592 5   13.5   3550  0.453260   4814321  0.615149   227  0.226462  0.0000 0.000581 0.000761 0.002571  0.009568 -0.002932 -0.319952
CASF 10JUL17 2010.5407 55394 1592 6   13.5   3550  0.451027   4814321  0.615281   227  0.216560  0.0000 0.000580 0.000763 0.002547  0.023497 -0.003486 -0.305728
CASF 10JUL18 2010.5435 55395 1593 0   13.5   3550  0.450905   4814321  0.615136   227  0.215118  0.0000 0.000583 0.000768 0.002554  0.023477 -0.012941 -0.300445
CASF 10JUL19 2010.5462 55396 1593 1   13.5   3550  0.454389   4814321  0.616256   227  0.219572  0.0000 0.000595 0.000787 0.002615  0.020031 -0.010249 -0.324336
CASF 10JUL20 2010.5489 55397 1593 2   13.5   3550  0.452990   4814321  0.614774   227  0.216661  0.0000 0.000586 0.000772 0.002607  0.017630 -0.018236 -0.320120
CASF 10JUL21 2010.5517 55398 1593 3   13.5   3550  0.452572   4814321  0.615425   227  0.220345  0.0000 0.000584 0.000772 0.002579  0.025853 -0.021418 -0.310839
CASF 10JUL22 2010.5544 55399 1593 4   13.5   3550  0.453866   4814321  0.614190   227  0.218910  0.0000 0.000587 0.000782 0.002581  0.026277 -0.002934 -0.320043
CASF 10JUL23 2010.5572 55400 1593 5   13.5   3550  0.452447   4814321  0.619286   227  0.222608  0.0000 0.000578 0.000769 0.002558  0.019239  0.008062 -0.308950
CASF 10JUL24 2010.5599 55401 1593 6   13.5   3550  0.449507   4814321  0.617508   227  0.217872  0.0000 0.000585 0.000778 0.002605  0.015792  0.005364 -0.312597
CASF 10JUL25 2010.5626 55402 1594 0   13.5   3550  0.452476   4814321  0.616151   227  0.219473  0.0000 0.000584 0.000771 0.002616  0.023144  0.017439 -0.320227
CASF 10JUL26 2010.5654 55403 1594 1   13.5   3550  0.451959   4814321  0.616169   227  0.216432  0.0000 0.000582 0.000774 0.002578  0.022899 -0.011076 -0.323182
CASF 10JUL27 2010.5681 55404 1594 2   13.5   3550  0.454828   4814321  0.616367   227  0.214023  0.0000 0.000575 0.000763 0.002533  0.024231 -0.003193 -0.311098
CASF 10JUL28 2010.5708 55405 1594 3   13.5   3550  0.452682   4814321  0.617837   227  0.219277  0.0000 0.000578 0.000762 0.002532  0.029944 -0.015720 -0.308064
CASF 10JUL29 2010.5736 55406 1594 4   13.5   3550  0.454188   4814321  0.616707   227  0.215448  0.0000 0.000587 0.000794 0.002620  0.011346  0.015217 -0.312576
CASF 10JUL30 2010.5763 55407 1594 5   13.5   3550  0.450063   4814321  0.616361   227  0.215873  0.0000 0.000590 0.000798 0.002621  0.016612 -0.003558 -0.315203
CASF 10JUL31 2010.5791 55408 1594 6   13.5   3550  0.454410   4814321  0.616228   227  0.205590  0.0000 0.000586 0.000771 0.002575  0.039426 -0.025547 -0.328190
CASF 10AUG01 2010.5818 55409 1595 0   13.5   3550  0.451636   4814321  0.616223   227  0.216232  0.0000 0.000583 0.000769 0.002586  0.037683 -0.016292 -0.335125
CASF 10AUG02 2010.5845 55410 1595 1   13.5   3550  0.451556   4814321  0.616654   227  0.221018  0.0000 0.000579 0.000774 0.002558  0.020750 -0.010501 -0.313242
CASF 10AUG03 2010.5873 55411 1595 2   13.5   3550  0.453512   4814321  0.615430   227  0.220031  0.0000 0.000597 0.000803 0.002710 -0.000965  0.025360 -0.331190
