site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA41 06APR24 2006.3107 53849 1372 1  -77.9   2795  0.447648   4517601  0.473142   350  0.800539  0.0000 0.000491 0.000605 0.001786 -0.025096  0.004430 -0.106724
SA41 06APR25 2006.3135 53850 1372 2  -77.9   2795  0.446211   4517601  0.474976   350  0.802369  0.0000 0.000503 0.000622 0.001858 -0.025014  0.005231 -0.112603
SA41 06APR26 2006.3162 53851 1372 3  -77.9   2795  0.446783   4517601  0.473695   350  0.799291  0.0000 0.000498 0.000610 0.001818 -0.023471 -0.008996 -0.093074
SA41 06APR27 2006.3190 53852 1372 4  -77.9   2795  0.446061   4517601  0.475330   350  0.797582  0.0000 0.000506 0.000621 0.001849 -0.011913 -0.002322 -0.106316
SA41 06APR28 2006.3217 53853 1372 5  -77.9   2795  0.447642   4517601  0.475205   350  0.790528  0.0000 0.000509 0.000623 0.001859 -0.001027 -0.015414 -0.130546
SA41 06APR29 2006.3244 53854 1372 6  -77.9   2795  0.447953   4517601  0.474362   350  0.795545  0.0000 0.000490 0.000603 0.001799 -0.020585 -0.010121 -0.114819
SA41 06APR30 2006.3272 53855 1373 0  -77.9   2795  0.447987   4517601  0.475410   350  0.801654  0.0000 0.000493 0.000606 0.001809 -0.008172 -0.019834 -0.114797
SA41 06MAY01 2006.3299 53856 1373 1  -77.9   2795  0.448149   4517601  0.474998   350  0.802774  0.0000 0.000494 0.000603 0.001801 -0.003963 -0.010107 -0.104832
SA41 06MAY02 2006.3326 53857 1373 2  -77.9   2795  0.448020   4517601  0.475064   350  0.798693  0.0000 0.000498 0.000611 0.001822 -0.009372 -0.015580 -0.107164
SA41 06MAY03 2006.3354 53858 1373 3  -77.9   2795  0.446290   4517601  0.474545   350  0.804704  0.0000 0.000494 0.000609 0.001813 -0.030091  0.003111 -0.103738
SA41 06MAY04 2006.3381 53859 1373 4  -77.9   2795  0.447221   4517601  0.475019   350  0.803139  0.0000 0.000494 0.000605 0.001801 -0.024737 -0.002962 -0.119400
SA41 06MAY05 2006.3409 53860 1373 5  -77.9   2795  0.447207   4517601  0.476408   350  0.799992  0.0000 0.000493 0.000603 0.001796 -0.016313 -0.010396 -0.100843
SA41 06MAY06 2006.3436 53861 1373 6  -77.9   2795  0.446191   4517601  0.474723   350  0.800824  0.0000 0.000492 0.000603 0.001798 -0.016115 -0.011069 -0.115705
SA41 06MAY07 2006.3463 53862 1374 0  -77.9   2795  0.446233   4517601  0.474717   350  0.796991  0.0000 0.000495 0.000609 0.001805 -0.011391 -0.011651 -0.103979
SA41 06MAY08 2006.3491 53863 1374 1  -77.9   2795  0.447055   4517601  0.474541   350  0.796815  0.0000 0.000493 0.000610 0.001808 -0.025058  0.008753 -0.108728
SA41 06MAY09 2006.3518 53864 1374 2  -77.9   2795  0.446556   4517601  0.475606   350  0.796420  0.0000 0.000509 0.000614 0.001851  0.000400 -0.013869 -0.094047
SA41 06MAY10 2006.3546 53865 1374 3  -77.9   2795  0.446527   4517601  0.475278   350  0.798608  0.0000 0.000492 0.000608 0.001806 -0.011404 -0.016618 -0.111596
SA41 06MAY11 2006.3573 53866 1374 4  -77.9   2795  0.449567   4517601  0.471879   350  0.800578  0.0000 0.000491 0.000607 0.001800 -0.002703 -0.020901 -0.106964
SA41 06MAY12 2006.3600 53867 1374 5  -77.9   2795  0.447272   4517601  0.474725   350  0.802106  0.0000 0.000493 0.000603 0.001798 -0.016404 -0.005459 -0.102316
SA41 06MAY13 2006.3628 53868 1374 6  -77.9   2795  0.446068   4517601  0.474242   350  0.797685  0.0000 0.000497 0.000607 0.001814 -0.018857  0.006179 -0.110932
