site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARCT 16SEP29 2016.7447 57660 1916 4  -94.3  -1023 -0.257368   4025926  0.426708   391  0.953050  0.0000 0.000819 0.001045 0.003104 -0.071475  0.038624 -0.136384
ARCT 16SEP30 2016.7474 57661 1916 5  -94.3  -1023 -0.258989   4025926  0.429948   391  0.949914  0.0000 0.000467 0.000557 0.001748 -0.013577  0.027219 -0.148707
ARCT 16OCT01 2016.7502 57662 1916 6  -94.3  -1023 -0.258426   4025926  0.429518   391  0.952321  0.0000 0.000467 0.000557 0.001749 -0.010512  0.001394 -0.154043
ARCT 16OCT02 2016.7529 57663 1917 0  -94.3  -1023 -0.259692   4025926  0.430217   391  0.959474  0.0000 0.000467 0.000558 0.001757 -0.011772  0.030361 -0.140211
ARCT 16OCT03 2016.7556 57664 1917 1  -94.3  -1023 -0.259684   4025926  0.429632   391  0.955408  0.0000 0.000466 0.000556 0.001755 -0.009119  0.024084 -0.157490
ARCT 16OCT04 2016.7584 57665 1917 2  -94.3  -1023 -0.259123   4025926  0.429320   391  0.958816  0.0000 0.000467 0.000558 0.001767 -0.010362  0.026061 -0.152030
ARCT 16OCT05 2016.7611 57666 1917 3  -94.3  -1023 -0.259575   4025926  0.428192   391  0.969244  0.0000 0.000476 0.000566 0.001809 -0.031903  0.056013 -0.158181
ARCT 16OCT06 2016.7639 57667 1917 4  -94.3  -1023 -0.257147   4025926  0.428315   391  0.958482  0.0000 0.000472 0.000561 0.001771 -0.010287  0.002605 -0.157277
ARCT 16OCT07 2016.7666 57668 1917 5  -94.3  -1023 -0.259421   4025926  0.429901   391  0.963748  0.0000 0.000467 0.000556 0.001747 -0.008747  0.017836 -0.144548
ARCT 16OCT08 2016.7693 57669 1917 6  -94.3  -1023 -0.259820   4025926  0.431335   391  0.957864  0.0000 0.000462 0.000557 0.001739 -0.009179  0.016102 -0.141580
ARCT 16OCT09 2016.7721 57670 1918 0  -94.3  -1023 -0.260571   4025926  0.430659   391  0.956950  0.0000 0.000465 0.000556 0.001746 -0.011871  0.031617 -0.145421
ARCT 16OCT10 2016.7748 57671 1918 1  -94.3  -1023 -0.259863   4025926  0.429626   391  0.951383  0.0000 0.000464 0.000554 0.001740 -0.014584  0.017864 -0.139816
ARCT 16OCT11 2016.7775 57672 1918 2  -94.3  -1023 -0.260071   4025926  0.430422   391  0.955625  0.0000 0.000464 0.000557 0.001747 -0.011432  0.005905 -0.150192
ARCT 16OCT12 2016.7803 57673 1918 3  -94.3  -1023 -0.259855   4025926  0.431232   391  0.957794  0.0000 0.000471 0.000566 0.001790 -0.011538  0.031407 -0.137613
ARCT 16OCT13 2016.7830 57674 1918 4  -94.3  -1023 -0.259656   4025926  0.430331   391  0.966016  0.0000 0.000471 0.000568 0.001799 -0.002793  0.013921 -0.144656
ARCT 16OCT14 2016.7858 57675 1918 5  -94.3  -1023 -0.258506   4025926  0.432302   391  0.957785  0.0000 0.000468 0.000561 0.001785 -0.006124  0.036414 -0.157404
ARCT 16OCT15 2016.7885 57676 1918 6  -94.3  -1023 -0.257800   4025926  0.429277   391  0.959226  0.0000 0.000466 0.000556 0.001762 -0.004082  0.032894 -0.164419
ARCT 16OCT16 2016.7912 57677 1919 0  -94.3  -1023 -0.258694   4025926  0.427543   391  0.968804  0.0000 0.000464 0.000554 0.001745 -0.011740  0.021552 -0.157941
ARCT 16OCT17 2016.7940 57678 1919 1  -94.3  -1023 -0.260453   4025926  0.429712   391  0.966364  0.0000 0.000466 0.000560 0.001765 -0.007888 -0.003427 -0.149328
ARCT 16OCT18 2016.7967 57679 1919 2  -94.3  -1023 -0.261750   4025926  0.427401   391  0.964003  0.0000 0.000467 0.000556 0.001771 -0.003184  0.006526 -0.157023
ARCT 16OCT19 2016.7995 57680 1919 3  -94.3  -1023 -0.260571   4025926  0.430755   391  0.955986  0.0000 0.000469 0.000558 0.001764 -0.001417  0.028175 -0.141765
ARCT 16OCT20 2016.8022 57681 1919 4  -94.3  -1023 -0.259830   4025926  0.431676   391  0.959904  0.0000 0.000470 0.000562 0.001775 -0.025045  0.034814 -0.152324
ARCT 16OCT21 2016.8049 57682 1919 5  -94.3  -1023 -0.257668   4025926  0.430090   391  0.956367  0.0000 0.000465 0.000552 0.001758 -0.003439  0.004802 -0.163476
ARCT 16OCT22 2016.8077 57683 1919 6  -94.3  -1023 -0.258317   4025926  0.430666   391  0.958145  0.0000 0.000467 0.000559 0.001766 -0.012980  0.017651 -0.158645
ARCT 16OCT24 2016.8131 57685 1920 1  -94.3  -1023 -0.259527   4025926  0.429087   391  0.955440  0.0000 0.000547 0.000645 0.002006 -0.044353  0.010914 -0.176080
ARCT 16OCT25 2016.8159 57686 1920 2  -94.3  -1023 -0.258047   4025926  0.427336   391  0.965590  0.0000 0.000660 0.000855 0.002491 -0.003612 -0.000659 -0.132862
ARCT 16OCT26 2016.8186 57687 1920 3  -94.3  -1023 -0.259859   4025926  0.431094   391  0.962776  0.0000 0.000468 0.000556 0.001761 -0.004111  0.006682 -0.152887
ARCT 16OCT27 2016.8214 57688 1920 4  -94.3  -1023 -0.257456   4025926  0.428593   391  0.954332  0.0000 0.000468 0.000559 0.001777 -0.005514  0.017121 -0.169534
ARCT 16OCT28 2016.8241 57689 1920 5  -94.3  -1023 -0.258984   4025926  0.431292   391  0.959015  0.0000 0.000465 0.000558 0.001748 -0.011425  0.022198 -0.145145
ARCT 16OCT29 2016.8268 57690 1920 6  -94.3  -1023 -0.259168   4025926  0.428907   391  0.964140  0.0000 0.000464 0.000555 0.001744 -0.004439  0.002027 -0.154872
ARCT 16OCT30 2016.8296 57691 1921 0  -94.3  -1023 -0.259362   4025926  0.430177   391  0.961365  0.0000 0.000466 0.000556 0.001752 -0.001316  0.002624 -0.156280
ARCT 16OCT31 2016.8323 57692 1921 1  -94.3  -1023 -0.259719   4025926  0.428511   391  0.966224  0.0000 0.000466 0.000557 0.001755 -0.003545  0.008264 -0.149284
ARCT 16NOV01 2016.8350 57693 1921 2  -94.3  -1023 -0.260091   4025926  0.428693   391  0.963952  0.0000 0.000464 0.000555 0.001732 -0.012740  0.009624 -0.150898
ARCT 16NOV02 2016.8378 57694 1921 3  -94.3  -1023 -0.258787   4025926  0.425950   391  0.968446  0.0000 0.000483 0.000568 0.001785  0.014955 -0.000512 -0.141512
ARCT 16NOV03 2016.8405 57695 1921 4  -94.3  -1023 -0.259334   4025926  0.428863   391  0.960471  0.0000 0.000477 0.000568 0.001799  0.014505 -0.001856 -0.128866
ARCT 16NOV04 2016.8433 57696 1921 5  -94.3  -1023 -0.260321   4025926  0.427609   391  0.963516  0.0000 0.000469 0.000562 0.001782 -0.016211  0.017424 -0.163583
ARCT 16NOV05 2016.8460 57697 1921 6  -94.3  -1023 -0.259533   4025926  0.428459   391  0.955154  0.0000 0.000469 0.000557 0.001776 -0.012864  0.009267 -0.171920
ARCT 16NOV06 2016.8487 57698 1922 0  -94.3  -1023 -0.257599   4025926  0.427644   391  0.957921  0.0000 0.000466 0.000554 0.001754 -0.008825  0.022568 -0.152934
ARCT 16NOV07 2016.8515 57699 1922 1  -94.3  -1023 -0.258591   4025926  0.431344   391  0.956743  0.0000 0.000465 0.000555 0.001749 -0.000929  0.007139 -0.133756
ARCT 16NOV08 2016.8542 57700 1922 2  -94.3  -1023 -0.260374   4025926  0.431525   391  0.960651  0.0000 0.000468 0.000559 0.001756 -0.008791  0.020637 -0.151732
ARCT 16NOV09 2016.8569 57701 1922 3  -94.3  -1023 -0.261316   4025926  0.430747   391  0.952553  0.0000 0.000470 0.000559 0.001775 -0.009085  0.006865 -0.159967
ARCT 16NOV10 2016.8597 57702 1922 4  -94.3  -1023 -0.260384   4025926  0.429625   391  0.959160  0.0000 0.000480 0.000575 0.001839  0.012500  0.003635 -0.154695
ARCT 16NOV11 2016.8624 57703 1922 5  -94.3  -1023 -0.259578   4025926  0.429555   391  0.957492  0.0000 0.000466 0.000555 0.001747 -0.013152  0.020135 -0.148868
ARCT 16NOV12 2016.8652 57704 1922 6  -94.3  -1023 -0.258433   4025926  0.431556   391  0.956049  0.0000 0.000470 0.000556 0.001768 -0.010558  0.002606 -0.147793
ARCT 16NOV13 2016.8679 57705 1923 0  -94.3  -1023 -0.259954   4025926  0.430493   391  0.955368  0.0000 0.000465 0.000552 0.001744 -0.004732  0.002151 -0.151834
ARCT 16NOV14 2016.8706 57706 1923 1  -94.3  -1023 -0.260145   4025926  0.431213   391  0.960243  0.0000 0.000468 0.000560 0.001764 -0.014144  0.009199 -0.166735
ARCT 16NOV15 2016.8734 57707 1923 2  -94.3  -1023 -0.259343   4025926  0.430526   391  0.964053  0.0000 0.000471 0.000563 0.001789 -0.019350  0.018954 -0.164553
ARCT 16NOV16 2016.8761 57708 1923 3  -94.3  -1023 -0.259081   4025926  0.427881   391  0.966921  0.0000 0.000466 0.000561 0.001771 -0.014120  0.025182 -0.148637
ARCT 16NOV17 2016.8789 57709 1923 4  -94.3  -1023 -0.257774   4025926  0.428540   391  0.972177  0.0000 0.000465 0.000554 0.001742 -0.008861  0.014980 -0.147366
ARCT 16NOV18 2016.8816 57710 1923 5  -94.3  -1023 -0.260594   4025926  0.427507   391  0.959209  0.0000 0.000464 0.000554 0.001732 -0.002153  0.015212 -0.138234
ARCT 16NOV19 2016.8843 57711 1923 6  -94.3  -1023 -0.261685   4025926  0.432457   391  0.954804  0.0000 0.000465 0.000556 0.001759 -0.003500  0.003745 -0.163322
ARCT 16NOV20 2016.8871 57712 1924 0  -94.3  -1023 -0.259639   4025926  0.430979   391  0.963109  0.0000 0.000466 0.000558 0.001751 -0.026396  0.014936 -0.154659
ARCT 16NOV21 2016.8898 57713 1924 1  -94.3  -1023 -0.258410   4025926  0.432419   391  0.963640  0.0000 0.000467 0.000560 0.001768 -0.011818  0.026837 -0.157757
ARCT 16NOV22 2016.8925 57714 1924 2  -94.3  -1023 -0.259154   4025926  0.430520   391  0.962953  0.0000 0.000463 0.000555 0.001735 -0.007364  0.008170 -0.150085
ARCT 16NOV23 2016.8953 57715 1924 3  -94.3  -1023 -0.258109   4025926  0.429762   391  0.961657  0.0000 0.000467 0.000557 0.001740 -0.004428  0.012095 -0.140032
ARCT 16NOV24 2016.8980 57716 1924 4  -94.3  -1023 -0.256891   4025926  0.429613   391  0.963044  0.0000 0.000467 0.000557 0.001742 -0.001076  0.007372 -0.148335
ARCT 16NOV25 2016.9008 57717 1924 5  -94.3  -1023 -0.259356   4025926  0.430853   391  0.953700  0.0000 0.000467 0.000558 0.001762 -0.006551  0.007388 -0.154893
ARCT 16NOV26 2016.9035 57718 1924 6  -94.3  -1023 -0.259596   4025926  0.430106   391  0.950865  0.0000 0.000492 0.000589 0.001851 -0.024280  0.014363 -0.162516
ARCT 16NOV27 2016.9062 57719 1925 0  -94.3  -1023 -0.259827   4025926  0.429762   391  0.957616  0.0000 0.000467 0.000559 0.001758 -0.013565  0.020593 -0.141166
ARCT 16NOV28 2016.9090 57720 1925 1  -94.3  -1023 -0.259205   4025926  0.428401   391  0.964190  0.0000 0.000469 0.000557 0.001769 -0.006818  0.010776 -0.137486
ARCT 16NOV29 2016.9117 57721 1925 2  -94.3  -1023 -0.258383   4025926  0.429884   391  0.963694  0.0000 0.000468 0.000556 0.001769 -0.008246  0.012935 -0.146918
ARCT 16NOV30 2016.9144 57722 1925 3  -94.3  -1023 -0.257921   4025926  0.430141   391  0.953778  0.0000 0.000469 0.000559 0.001775 -0.005774  0.015885 -0.153719
ARCT 16DEC01 2016.9172 57723 1925 4  -94.3  -1023 -0.260095   4025926  0.429568   391  0.952437  0.0000 0.000478 0.000581 0.001802 -0.024481  0.037622 -0.143517
ARCT 16DEC02 2016.9199 57724 1925 5  -94.3  -1023 -0.259097   4025926  0.432226   391  0.957277  0.0000 0.000473 0.000572 0.001788 -0.005196  0.026603 -0.152734
ARCT 16DEC03 2016.9227 57725 1925 6  -94.3  -1023 -0.259250   4025926  0.433239   391  0.955272  0.0000 0.000471 0.000556 0.001790 -0.004495  0.025096 -0.166932
ARCT 16DEC04 2016.9254 57726 1926 0  -94.3  -1023 -0.258789   4025926  0.430601   391  0.958373  0.0000 0.000467 0.000555 0.001764 -0.001528  0.021482 -0.146482
