site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P539 04OCT02 2004.7529 53280 1290 6 -120.2   1624  0.569750   3952552  0.395345   601  0.081091  0.0083 0.000484 0.000585 0.001867 -0.009419 -0.026460 -0.151516
P539 04OCT03 2004.7556 53281 1291 0 -120.2   1624  0.571114   3952552  0.396730   601  0.077116  0.0083 0.000487 0.000586 0.001872 -0.012866 -0.024081 -0.149801
P539 04OCT04 2004.7584 53282 1291 1 -120.2   1624  0.570993   3952552  0.396240   601  0.077820  0.0083 0.000481 0.000584 0.001859 -0.013938 -0.020497 -0.147718
P539 04OCT05 2004.7611 53283 1291 2 -120.2   1624  0.571344   3952552  0.395894   601  0.082337  0.0083 0.000477 0.000583 0.001869 -0.006095 -0.032609 -0.161300
P539 04OCT06 2004.7639 53284 1291 3 -120.2   1624  0.571416   3952552  0.393777   601  0.089073  0.0083 0.000478 0.000584 0.001877 -0.015156 -0.037822 -0.169003
P539 04OCT07 2004.7666 53285 1291 4 -120.2   1624  0.570721   3952552  0.395070   601  0.078523  0.0083 0.000480 0.000585 0.001871 -0.019316 -0.034649 -0.150441
P539 04OCT08 2004.7693 53286 1291 5 -120.2   1624  0.569879   3952552  0.394811   601  0.082656  0.0083 0.000499 0.000599 0.001905 -0.042250 -0.000187 -0.163304
P539 04OCT09 2004.7721 53287 1291 6 -120.2   1624  0.571591   3952552  0.395711   601  0.078076  0.0083 0.000501 0.000604 0.001931 -0.020005 -0.034670 -0.160548
P539 04OCT10 2004.7748 53288 1292 0 -120.2   1624  0.571190   3952552  0.394803   601  0.075934  0.0083 0.000496 0.000594 0.001898 -0.008031 -0.026104 -0.166514
P539 04OCT11 2004.7775 53289 1292 1 -120.2   1624  0.571694   3952552  0.393307   601  0.083407  0.0083 0.000492 0.000592 0.001887 -0.011411 -0.031493 -0.170073
P539 04OCT12 2004.7803 53290 1292 2 -120.2   1624  0.573361   3952552  0.394449   601  0.077057  0.0083 0.000493 0.000595 0.001874 -0.018506 -0.020794 -0.168219
P539 04OCT13 2004.7830 53291 1292 3 -120.2   1624  0.573571   3952552  0.394991   601  0.082292  0.0083 0.000499 0.000595 0.001912 -0.008048 -0.050552 -0.183206
P539 04OCT14 2004.7858 53292 1292 4 -120.2   1624  0.571084   3952552  0.394662   601  0.081076  0.0083 0.000486 0.000589 0.001880 -0.007363 -0.031342 -0.157177
P539 04OCT15 2004.7885 53293 1292 5 -120.2   1624  0.570565   3952552  0.393916   601  0.087302  0.0083 0.000492 0.000600 0.001909  0.004909 -0.020332 -0.169159
P539 04OCT16 2004.7912 53294 1292 6 -120.2   1624  0.571826   3952552  0.395341   601  0.074742  0.0083 0.000478 0.000585 0.001834 -0.006101 -0.018258 -0.135806
P539 04OCT17 2004.7940 53295 1293 0 -120.2   1624  0.571512   3952552  0.392450   601  0.076906  0.0083 0.000476 0.000589 0.001842 -0.016608 -0.017738 -0.148892
P539 04OCT18 2004.7967 53296 1293 1 -120.2   1624  0.570623   3952552  0.394347   601  0.075285  0.0083 0.000483 0.000592 0.001873 -0.006306 -0.018199 -0.153761
P539 04OCT19 2004.7995 53297 1293 2 -120.2   1624  0.570710   3952552  0.393240   601  0.084969  0.0083 0.000490 0.000603 0.001914 -0.013201 -0.017706 -0.161001
P539 04OCT20 2004.8022 53298 1293 3 -120.2   1624  0.569720   3952552  0.391252   601  0.070932  0.0083 0.000490 0.000610 0.001913 -0.014246 -0.015259 -0.141085
