site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLKS 18JUN15 2018.4531 58284 2005 5  -81.4  -3566 -0.420575   3131202  0.580688     0  0.335740  0.0000 0.000510 0.000536 0.002032 -0.023292  0.044098 -0.085209
FLKS 18JUN16 2018.4559 58285 2005 6  -81.4  -3566 -0.423592   3131202  0.578976     0  0.332263  0.0000 0.000509 0.000536 0.002009 -0.006384  0.057922 -0.084312
FLKS 18JUN17 2018.4586 58286 2006 0  -81.4  -3566 -0.416948   3131202  0.583462     0  0.328194  0.0000 0.000509 0.000544 0.002026 -0.011808  0.050963 -0.074309
FLKS 18JUN18 2018.4613 58287 2006 1  -81.4  -3566 -0.421380   3131202  0.578429     0  0.340348  0.0000 0.000514 0.000543 0.002053 -0.018143  0.045543 -0.099089
FLKS 18JUN19 2018.4641 58288 2006 2  -81.4  -3566 -0.419409   3131202  0.579829     0  0.334864  0.0000 0.000515 0.000540 0.002049 -0.008255  0.044205 -0.097792
FLKS 18JUN20 2018.4668 58289 2006 3  -81.4  -3566 -0.415883   3131202  0.577491     0  0.332429  0.0000 0.000512 0.000540 0.002050 -0.014346  0.046609 -0.091732
FLKS 18JUN21 2018.4695 58290 2006 4  -81.4  -3566 -0.421276   3131202  0.576299     0  0.348999  0.0000 0.000506 0.000541 0.002011 -0.009464  0.015389 -0.092904
FLKS 18JUN22 2018.4723 58291 2006 5  -81.4  -3566 -0.417383   3131202  0.580203     0  0.347184  0.0000 0.000515 0.000544 0.002026 -0.036473  0.037241 -0.097534
FLKS 18JUN23 2018.4750 58292 2006 6  -81.4  -3566 -0.421408   3131202  0.579747     0  0.330658  0.0000 0.000520 0.000546 0.002063 -0.020516  0.048440 -0.082606
FLKS 18JUN24 2018.4778 58293 2007 0  -81.4  -3566 -0.419412   3131202  0.580749     0  0.334126  0.0000 0.000520 0.000553 0.002072 -0.017926  0.011080 -0.085109
FLKS 18JUN25 2018.4805 58294 2007 1  -81.4  -3566 -0.421113   3131202  0.577900     0  0.335751  0.0000 0.000524 0.000550 0.002078 -0.002918  0.004659 -0.090915
FLKS 18JUN26 2018.4832 58295 2007 2  -81.4  -3566 -0.419838   3131202  0.580904     0  0.342842  0.0000 0.000520 0.000546 0.002100 -0.015606  0.040854 -0.114717
FLKS 18JUN27 2018.4860 58296 2007 3  -81.4  -3566 -0.421544   3131202  0.580366     0  0.342124  0.0000 0.000512 0.000537 0.002014 -0.003225 -0.005403 -0.109724
FLKS 18JUN28 2018.4887 58297 2007 4  -81.4  -3566 -0.421676   3131202  0.582240     0  0.337702  0.0000 0.000520 0.000552 0.002075  0.006649  0.022317 -0.099127
FLKS 18JUN29 2018.4914 58298 2007 5  -81.4  -3566 -0.420166   3131202  0.581385     0  0.347821  0.0000 0.000525 0.000550 0.002108  0.000433  0.022282 -0.105358
