site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P032 05DEC07 2005.9329 53711 1352 3 -107.3   3666  0.510048   4622944  0.353115  2167  0.286402  0.0083 0.000473 0.000631 0.001791  0.024343 -0.001929 -0.083037
P032 05DEC08 2005.9357 53712 1352 4 -107.3   3666  0.510708   4622944  0.352410  2167  0.293951  0.0083 0.000479 0.000639 0.001815  0.043333 -0.023423 -0.083940
P032 05DEC09 2005.9384 53713 1352 5 -107.3   3666  0.508893   4622944  0.353580  2167  0.296824  0.0083 0.000476 0.000632 0.001793  0.045023 -0.011153 -0.073185
P032 05DEC10 2005.9411 53714 1352 6 -107.3   3666  0.508597   4622944  0.354483  2167  0.298474  0.0083 0.000475 0.000629 0.001790  0.048540 -0.023394 -0.094415
P032 05DEC11 2005.9439 53715 1353 0 -107.3   3666  0.509641   4622944  0.354400  2167  0.304810  0.0083 0.000474 0.000637 0.001819  0.037827  0.000440 -0.086821
P032 05DEC12 2005.9466 53716 1353 1 -107.3   3666  0.510454   4622944  0.353552  2167  0.304750  0.0083 0.000482 0.000636 0.001826  0.033071  0.015246 -0.075528
P032 05DEC13 2005.9493 53717 1353 2 -107.3   3666  0.511988   4622944  0.355180  2167  0.302468  0.0083 0.000481 0.000642 0.001825  0.033263 -0.004850 -0.070773
P032 05DEC14 2005.9521 53718 1353 3 -107.3   3666  0.511181   4622944  0.354897  2167  0.291678  0.0083 0.000476 0.000631 0.001795  0.043357 -0.010692 -0.088979
P032 05DEC15 2005.9548 53719 1353 4 -107.3   3666  0.511078   4622944  0.355310  2167  0.292726  0.0083 0.000489 0.000645 0.001849  0.050753 -0.002252 -0.116620
P032 05DEC16 2005.9576 53720 1353 5 -107.3   3666  0.508125   4622944  0.354501  2167  0.295536  0.0083 0.000473 0.000633 0.001806  0.033482 -0.007564 -0.098328
P032 05DEC17 2005.9603 53721 1353 6 -107.3   3666  0.511136   4622944  0.355583  2167  0.292328  0.0083 0.000467 0.000622 0.001770  0.012658  0.019491 -0.104249
P032 05DEC18 2005.9630 53722 1354 0 -107.3   3666  0.508327   4622944  0.352657  2167  0.286488  0.0083 0.000466 0.000621 0.001771  0.013385  0.014872 -0.119895
P032 05DEC19 2005.9658 53723 1354 1 -107.3   3666  0.508721   4622944  0.352850  2167  0.291491  0.0083 0.000492 0.000644 0.001857  0.022622  0.031811 -0.145520
P032 05DEC20 2005.9685 53724 1354 2 -107.3   3666  0.510190   4622944  0.352395  2167  0.296417  0.0083 0.000509 0.000661 0.001898  0.024289  0.007398 -0.160199
P032 05DEC21 2005.9713 53725 1354 3 -107.3   3666  0.508727   4622944  0.352961  2167  0.293957  0.0083 0.000492 0.000642 0.001843  0.014861  0.037002 -0.147237
P032 05DEC22 2005.9740 53726 1354 4 -107.3   3666  0.511325   4622944  0.353508  2167  0.301677  0.0083 0.000491 0.000644 0.001843  0.010902  0.033162 -0.137759
P032 05DEC23 2005.9767 53727 1354 5 -107.3   3666  0.511241   4622944  0.353013  2167  0.301687  0.0083 0.000502 0.000661 0.001900  0.027611  0.033547 -0.144631
P032 05DEC24 2005.9795 53728 1354 6 -107.3   3666  0.509751   4622944  0.351555  2167  0.296267  0.0083 0.000490 0.000646 0.001847  0.039058 -0.023503 -0.130847
P032 05DEC25 2005.9822 53729 1355 0 -107.3   3666  0.511705   4622944  0.352047  2167  0.306802  0.0083 0.000483 0.000637 0.001833  0.050186 -0.012045 -0.122049
P032 05DEC26 2005.9849 53730 1355 1 -107.3   3666  0.510220   4622944  0.352271  2167  0.308616  0.0083 0.000477 0.000632 0.001815  0.040858 -0.004630 -0.112705
P032 05DEC27 2005.9877 53731 1355 2 -107.3   3666  0.510660   4622944  0.352426  2167  0.298140  0.0083 0.000480 0.000636 0.001854  0.038831  0.030487 -0.130798
P032 05DEC28 2005.9904 53732 1355 3 -107.3   3666  0.506916   4622944  0.353988  2167  0.302569  0.0083 0.000481 0.000651 0.001868  0.031762  0.023941 -0.109626
P032 05DEC29 2005.9932 53733 1355 4 -107.3   3666  0.510382   4622944  0.352371  2167  0.305094  0.0083 0.000484 0.000640 0.001844  0.035804  0.013117 -0.118889
P032 05DEC30 2005.9959 53734 1355 5 -107.3   3666  0.509765   4622944  0.351775  2167  0.302094  0.0083 0.000481 0.000637 0.001825  0.049967  0.005959 -0.118998
P032 05DEC31 2005.9986 53735 1355 6 -107.3   3666  0.511111   4622944  0.354370  2167  0.303686  0.0083 0.000480 0.000638 0.001824  0.036072  0.000777 -0.118534
P032 06JAN01 2006.0014 53736 1356 0 -107.3   3666  0.510409   4622944  0.354428  2167  0.303526  0.0083 0.000484 0.000645 0.001866  0.026066  0.009650 -0.121357
P032 06JAN02 2006.0041 53737 1356 1 -107.3   3666  0.510645   4622944  0.352864  2167  0.311656  0.0083 0.000479 0.000636 0.001836  0.044094  0.015476 -0.143204
P032 06JAN03 2006.0068 53738 1356 2 -107.3   3666  0.509567   4622944  0.352803  2167  0.298479  0.0083 0.000483 0.000641 0.001846  0.031749  0.018954 -0.138215
P032 06JAN04 2006.0096 53739 1356 3 -107.3   3666  0.508221   4622944  0.352512  2167  0.294605  0.0083 0.000482 0.000637 0.001820  0.041385 -0.001711 -0.132934
P032 06JAN05 2006.0123 53740 1356 4 -107.3   3666  0.508835   4622944  0.350401  2167  0.299244  0.0083 0.000484 0.000640 0.001857  0.032062  0.003433 -0.121907
P032 06JAN06 2006.0151 53741 1356 5 -107.3   3666  0.507380   4622944  0.351915  2167  0.290905  0.0083 0.000483 0.000641 0.001844  0.027138 -0.007772 -0.133441
P032 06JAN07 2006.0178 53742 1356 6 -107.3   3666  0.506692   4622944  0.351263  2167  0.301863  0.0083 0.000482 0.000639 0.001841  0.028129  0.013385 -0.133872
P032 06JAN08 2006.0205 53743 1357 0 -107.3   3666  0.507697   4622944  0.352271  2167  0.290677  0.0083 0.000497 0.000658 0.001895  0.012123  0.030569 -0.143654
P032 06JAN09 2006.0233 53744 1357 1 -107.3   3666  0.505884   4622944  0.352485  2167  0.293227  0.0083 0.000491 0.000642 0.001860  0.002240  0.027290 -0.148438
P032 06JAN10 2006.0260 53745 1357 2 -107.3   3666  0.508808   4622944  0.352112  2167  0.296383  0.0083 0.000494 0.000646 0.001873  0.005039  0.024159 -0.138934
P032 06JAN11 2006.0287 53746 1357 3 -107.3   3666  0.507502   4622944  0.351209  2167  0.301288  0.0083 0.000480 0.000643 0.001843  0.028896 -0.002572 -0.146337
P032 06JAN12 2006.0315 53747 1357 4 -107.3   3666  0.506944   4622944  0.353536  2167  0.299082  0.0083 0.000481 0.000641 0.001847  0.042622 -0.002670 -0.142856
P032 06JAN13 2006.0342 53748 1357 5 -107.3   3666  0.507192   4622944  0.351182  2167  0.300081  0.0083 0.000478 0.000641 0.001833  0.026139  0.025191 -0.138784
P032 06JAN14 2006.0370 53749 1357 6 -107.3   3666  0.510330   4622944  0.352245  2167  0.307702  0.0083 0.000482 0.000639 0.001841  0.028198  0.034572 -0.142076
P032 06JAN15 2006.0397 53750 1358 0 -107.3   3666  0.508265   4622944  0.351938  2167  0.306141  0.0083 0.000486 0.000641 0.001854  0.035300  0.012885 -0.143042
P032 06JAN16 2006.0424 53751 1358 1 -107.3   3666  0.508706   4622944  0.350761  2167  0.295092  0.0083 0.000484 0.000637 0.001844  0.034646  0.009576 -0.146582
P032 06JAN17 2006.0452 53752 1358 2 -107.3   3666  0.508186   4622944  0.351247  2167  0.293379  0.0083 0.000488 0.000663 0.001888  0.052428  0.010431 -0.126293
P032 06JAN18 2006.0479 53753 1358 3 -107.3   3666  0.507582   4622944  0.351668  2167  0.298082  0.0083 0.000477 0.000638 0.001829  0.035956  0.003651 -0.137358
P032 06JAN19 2006.0507 53754 1358 4 -107.3   3666  0.507483   4622944  0.352040  2167  0.301386  0.0083 0.000482 0.000641 0.001857  0.040544  0.007242 -0.132161
P032 06JAN20 2006.0534 53755 1358 5 -107.3   3666  0.508788   4622944  0.351287  2167  0.297011  0.0083 0.000487 0.000643 0.001862  0.036345  0.011465 -0.135773
P032 06JAN21 2006.0561 53756 1358 6 -107.3   3666  0.509749   4622944  0.352390  2167  0.290969  0.0083 0.000476 0.000637 0.001839  0.042718  0.005793 -0.119073
P032 06JAN22 2006.0589 53757 1359 0 -107.3   3666  0.509221   4622944  0.351392  2167  0.289501  0.0083 0.000474 0.000642 0.001839  0.051014 -0.013122 -0.127728
P032 06JAN23 2006.0616 53758 1359 1 -107.3   3666  0.507843   4622944  0.352046  2167  0.294757  0.0083 0.000477 0.000644 0.001848  0.058864 -0.019002 -0.125643
P032 06JAN24 2006.0643 53759 1359 2 -107.3   3666  0.505816   4622944  0.352209  2167  0.300162  0.0083 0.000490 0.000657 0.001892  0.042788  0.009370 -0.155046
P032 06JAN25 2006.0671 53760 1359 3 -107.3   3666  0.507047   4622944  0.352567  2167  0.304297  0.0083 0.000468 0.000619 0.001788  0.023276  0.009332 -0.130880
P032 06JAN26 2006.0698 53761 1359 4 -107.3   3666  0.508174   4622944  0.353138  2167  0.299937  0.0083 0.000474 0.000627 0.001817  0.037165  0.006809 -0.115113
P032 06JAN27 2006.0726 53762 1359 5 -107.3   3666  0.509893   4622944  0.351691  2167  0.300424  0.0083 0.000471 0.000628 0.001804  0.030726 -0.015456 -0.114440
P032 06JAN28 2006.0753 53763 1359 6 -107.3   3666  0.508061   4622944  0.351735  2167  0.294175  0.0083 0.000475 0.000632 0.001838  0.035311 -0.014618 -0.112110
P032 06JAN29 2006.0780 53764 1360 0 -107.3   3666  0.508261   4622944  0.352840  2167  0.298523  0.0083 0.000468 0.000623 0.001795  0.033168 -0.011068 -0.118354
P032 06JAN30 2006.0808 53765 1360 1 -107.3   3666  0.504790   4622944  0.351067  2167  0.298621  0.0083 0.000468 0.000624 0.001795  0.036708  0.018139 -0.128508
P032 06JAN31 2006.0835 53766 1360 2 -107.3   3666  0.507290   4622944  0.351803  2167  0.302123  0.0083 0.000466 0.000624 0.001778  0.021806  0.006775 -0.119239
P032 06FEB01 2006.0862 53767 1360 3 -107.3   3666  0.506418   4622944  0.352175  2167  0.303763  0.0083 0.000468 0.000621 0.001787  0.040385 -0.006818 -0.121222
P032 06FEB02 2006.0890 53768 1360 4 -107.3   3666  0.506795   4622944  0.352899  2167  0.298717  0.0083 0.000470 0.000626 0.001813  0.035187 -0.007667 -0.119305
P032 06FEB03 2006.0917 53769 1360 5 -107.3   3666  0.505793   4622944  0.353283  2167  0.297121  0.0083 0.000472 0.000631 0.001826  0.038439 -0.006879 -0.115558
P032 06FEB04 2006.0945 53770 1360 6 -107.3   3666  0.506473   4622944  0.353224  2167  0.298887  0.0083 0.000466 0.000624 0.001783  0.039071  0.000900 -0.117660
P032 06FEB05 2006.0972 53771 1361 0 -107.3   3666  0.505878   4622944  0.353465  2167  0.296313  0.0083 0.000465 0.000624 0.001790  0.036937 -0.011485 -0.130199
P032 06FEB06 2006.0999 53772 1361 1 -107.3   3666  0.507107   4622944  0.351882  2167  0.289629  0.0083 0.000472 0.000628 0.001812  0.033625 -0.019093 -0.108887
P032 06FEB07 2006.1027 53773 1361 2 -107.3   3666  0.507995   4622944  0.352546  2167  0.292816  0.0083 0.000470 0.000623 0.001798  0.038397  0.001542 -0.123284
P032 06FEB08 2006.1054 53774 1361 3 -107.3   3666  0.507493   4622944  0.352704  2167  0.293353  0.0083 0.000472 0.000625 0.001814  0.043502 -0.021459 -0.115587
P032 06FEB09 2006.1081 53775 1361 4 -107.3   3666  0.507576   4622944  0.354079  2167  0.298408  0.0083 0.000478 0.000642 0.001837  0.049015 -0.036972 -0.129924
