site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEPK 00SEP06 2000.6817 51793 1078 3 -118.1   2339  0.642714   3972048  0.853068  2471  0.103265  0.0083 0.000565 0.000701 0.002318  0.013851  0.029976 -0.180882
BEPK 00SEP07 2000.6845 51794 1078 4 -118.1   2339  0.642164   3972048  0.855324  2471  0.100897  0.0083 0.000572 0.000685 0.002313  0.064584 -0.011155 -0.173249
BEPK 00SEP08 2000.6872 51795 1078 5 -118.1   2339  0.643964   3972048  0.853637  2471  0.105140  0.0083 0.000562 0.000699 0.002299  0.013128  0.045149 -0.205534
BEPK 00SEP09 2000.6899 51796 1078 6 -118.1   2339  0.644150   3972048  0.854322  2471  0.102104  0.0083 0.000570 0.000707 0.002352  0.062141 -0.016621 -0.208160
BEPK 00SEP10 2000.6927 51797 1079 0 -118.1   2339  0.646684   3972048  0.856054  2471  0.106507  0.0083 0.000566 0.000693 0.002313  0.059484 -0.023071 -0.182206
BEPK 00SEP11 2000.6954 51798 1079 1 -118.1   2339  0.642416   3972048  0.852798  2471  0.103256  0.0083 0.000558 0.000699 0.002273  0.034677  0.003288 -0.209986
BEPK 00SEP12 2000.6982 51799 1079 2 -118.1   2339  0.644248   3972048  0.854086  2471  0.101214  0.0083 0.000548 0.000670 0.002238  0.045347  0.024394 -0.204314
BEPK 00SEP13 2000.7009 51800 1079 3 -118.1   2339  0.642222   3972048  0.853664  2471  0.105509  0.0083 0.000547 0.000667 0.002215 -0.013338  0.053578 -0.204389
BEPK 00SEP14 2000.7036 51801 1079 4 -118.1   2339  0.642995   3972048  0.852986  2471  0.111045  0.0083 0.000555 0.000667 0.002244  0.027880  0.037032 -0.178810
BEPK 00SEP15 2000.7064 51802 1079 5 -118.1   2339  0.643460   3972048  0.853719  2471  0.102753  0.0083 0.000548 0.000671 0.002202  0.028472  0.002283 -0.191566
BEPK 00SEP16 2000.7091 51803 1079 6 -118.1   2339  0.642645   3972048  0.850880  2471  0.109294  0.0083 0.000537 0.000650 0.002128  0.006271  0.023042 -0.181902
BEPK 01APR26 2001.3169 52025 1111 4 -118.1   2339  0.632440   3972048  0.855453  2471  0.097665  0.0083 0.000526 0.000623 0.002072 -0.008834  0.020812 -0.182453
BEPK 01APR29 2001.3251 52028 1112 0 -118.1   2339  0.630518   3972048  0.855396  2471  0.097458  0.0083 0.000529 0.000630 0.002084 -0.006209  0.049425 -0.188172
BEPK 01APR30 2001.3279 52029 1112 1 -118.1   2339  0.628208   3972048  0.856594  2471  0.095332  0.0083 0.000558 0.000656 0.002162 -0.017431  0.009896 -0.160595
BEPK 01MAY01 2001.3306 52030 1112 2 -118.1   2339  0.629623   3972048  0.853439  2471  0.095985  0.0083 0.000537 0.000642 0.002114 -0.034569  0.034138 -0.187330
BEPK 01MAY02 2001.3333 52031 1112 3 -118.1   2339  0.631593   3972048  0.856766  2471  0.097012  0.0083 0.000527 0.000632 0.002072 -0.013749  0.014611 -0.188330
BEPK 01MAY03 2001.3361 52032 1112 4 -118.1   2339  0.630113   3972048  0.857219  2471  0.098564  0.0083 0.000515 0.000623 0.002042 -0.010778  0.005041 -0.197150
BEPK 01MAY04 2001.3388 52033 1112 5 -118.1   2339  0.627804   3972048  0.855735  2471  0.096899  0.0083 0.000526 0.000638 0.002110 -0.003999 -0.011850 -0.200345
BEPK 01MAY05 2001.3415 52034 1112 6 -118.1   2339  0.629395   3972048  0.855943  2471  0.095571  0.0083 0.000523 0.000632 0.002072 -0.007508  0.038620 -0.209219
BEPK 01MAY06 2001.3443 52035 1113 0 -118.1   2339  0.630116   3972048  0.856302  2471  0.095791  0.0083 0.000519 0.000631 0.002048 -0.004416  0.030137 -0.184982
BEPK 01MAY07 2001.3470 52036 1113 1 -118.1   2339  0.630296   3972048  0.855229  2471  0.098476  0.0083 0.000536 0.000639 0.002079 -0.020371  0.072448 -0.152851
BEPK 01MAY08 2001.3498 52037 1113 2 -118.1   2339  0.629475   3972048  0.853980  2471  0.101078  0.0083 0.000535 0.000633 0.002053 -0.025113  0.014134 -0.168058
BEPK 01MAY09 2001.3525 52038 1113 3 -118.1   2339  0.628785   3972048  0.854742  2471  0.094615  0.0083 0.000540 0.000652 0.002111 -0.007745  0.049726 -0.191754
BEPK 01MAY10 2001.3552 52039 1113 4 -118.1   2339  0.629474   3972048  0.853986  2471  0.097055  0.0083 0.000518 0.000634 0.002032 -0.007304  0.030231 -0.173895
